Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GDXU,40.0,41.82,37.88,41.26,712894.0
2022-11-11,GDXU,41.19,42.02,39.71,41.87,587033.0
2022-11-14,GDXU,40.79,42.28,39.945,41.17,347690.0
2022-11-15,GDXU,42.37,42.69,38.6,39.57,484270.0
2022-11-16,GDXU,39.01,40.18,38.31,38.38,204598.0
2022-11-17,GDXU,36.69,37.25,35.43,36.61,378161.0
2022-11-18,GDXU,36.58,37.7099,35.87,37.69,304334.0
2022-11-21,GDXU,37.07,37.07,35.06,36.89,157755.0
2022-11-22,GDXU,37.6,41.4,37.6,41.39,291683.0
2022-11-23,GDXU,41.61,43.76,40.25,43.3,289978.0
2022-11-25,GDXU,43.0,43.3496,41.5941,42.17,140561.0
2022-11-28,GDXU,41.74,41.74,36.45,36.84,330238.0
2022-11-29,GDXU,38.02,40.66,38.02,39.99,359961.0
2022-11-30,GDXU,41.42,44.84,39.72,43.93,504981.0
2022-12-01,GDXU,46.92,49.44,45.8126,48.63,404682.0
2022-12-02,GDXU,45.3,48.72,44.34,48.24,341878.0
2022-12-05,GDXU,46.99,46.99,42.07,42.75,295021.0
2022-12-06,GDXU,44.25,45.29,41.9276,42.54,284352.0
2022-12-07,GDXU,43.72,46.1699,43.7,44.79,329420.0
2022-12-08,GDXU,46.12,46.9699,44.22,44.92,235903.0
2022-12-09,GDXU,46.4,48.175,43.24,43.55,262075.0
2022-12-12,GDXU,42.12,42.96,40.61,42.73,293185.0
2022-12-13,GDXU,47.35,49.3105,44.9484,46.3,365731.0
2022-12-14,GDXU,46.28,47.07,42.91,45.43,254020.0
2022-12-15,GDXU,41.4,42.3116,39.27,39.36,325694.0
2022-12-16,GDXU,39.21,41.48,38.64,40.78,242295.0
2022-12-19,GDXU,41.27,41.62,37.89,38.56,155615.0
2022-12-20,GDXU,40.69,43.8,40.36,43.11,275985.0
2022-12-21,GDXU,44.1,45.65,43.83,44.65,178464.0
2022-12-22,GDXU,42.9,43.205,40.0001,43.2,227912.0
2022-12-23,GDXU,44.0,45.2399,41.31,43.77,307137.0
2022-12-27,GDXU,44.5,48.8841,44.0,47.3,347659.0
2022-12-28,GDXU,45.92,45.92,41.915,42.97,165234.0
2022-12-29,GDXU,44.1,44.865,42.7475,42.99,188320.0
2022-12-30,GDXU,43.49,43.49,41.16,42.46,136775.0
2023-01-03,GDXU,45.1499,48.42,44.805,46.52,501554.0
2023-01-04,GDXU,49.56,53.39,48.69,52.4,357732.0
2023-01-05,GDXU,50.0,51.42,47.9201,51.42,229628.0
2023-01-06,GDXU,53.73,56.4,51.33,55.4,271304.0
2023-01-09,GDXU,57.62,57.9099,53.96,54.39,224136.0
2023-01-10,GDXU,54.0,57.0,53.6701,57.0,122449.0
2023-01-11,GDXU,57.82,58.1,53.6601,55.5,142306.0
2023-01-12,GDXU,58.0,58.95,55.18,58.46,203170.0
2023-01-13,GDXU,58.19,61.43,58.1627,60.9,190279.0
2023-01-17,GDXU,59.03,59.03,53.46,54.67,290524.0
2023-01-18,GDXU,57.44,58.3237,52.88,52.89,297190.0
2023-01-19,GDXU,53.93,57.8699,53.08,56.89,291291.0
2023-01-20,GDXU,55.65,59.17,54.63,59.17,191420.0
2023-01-23,GDXU,56.59,58.88,55.2,58.73,168854.0
2023-01-24,GDXU,57.67,61.0585,56.07,60.59,156561.0
2023-01-25,GDXU,58.29,63.82,58.0,63.47,153772.0
2023-01-26,GDXU,63.11,63.11,58.29,60.44,191429.0
2023-01-27,GDXU,59.54,59.54,56.4005,57.52,182636.0
2023-01-30,GDXU,56.7,57.52,54.65,54.65,108437.0
2023-01-31,GDXU,53.6,55.7981,53.22,55.44,129800.0
2023-02-01,GDXU,55.84,60.63,53.92,59.19,135001.0
