Date,Ticker,Open,High,Low,Close,Volume
2024-04-02,GEV,142.85,152.48,138.64,140.0,18246124.0
2024-04-03,GEV,142.3,144.0,135.8,137.34,8866864.0
2024-04-04,GEV,136.0,139.35,125.26,126.06,14207744.0
2024-04-05,GEV,125.5,128.18,119.0,122.7,16054788.0
2024-04-08,GEV,126.13,131.95,125.86,129.96,12195039.0
2024-04-09,GEV,130.87,133.6,128.25,132.17,9143523.0
2024-04-10,GEV,129.5,139.93,128.94,138.37,8376809.0
2024-04-11,GEV,139.2,139.32,136.41,136.57,5326943.0
2024-04-12,GEV,135.0,138.11,133.555,134.0,3765246.0
2024-04-15,GEV,134.6,135.32,129.85,131.75,3696769.0
2024-04-16,GEV,132.5,133.05,128.25,130.07,5830526.0
2024-04-17,GEV,132.04,138.18,131.25,134.75,6141901.0
2024-04-18,GEV,138.15,138.41,135.43,137.22,4768733.0
2024-04-19,GEV,137.25,140.59,134.905,135.1,4486782.0
2024-04-22,GEV,135.52,137.14,132.11,136.69,2391440.0
2024-04-23,GEV,138.46,148.35,137.87,147.83,4635824.0
2024-04-24,GEV,147.0,149.9,144.35,146.18,4605689.0
2024-04-25,GEV,143.0,152.14,138.6725,148.31,6058054.0
2024-04-26,GEV,153.64,157.25,150.2,153.07,4143402.0
2024-04-29,GEV,153.58,159.55,153.58,159.01,5916933.0
2024-04-30,GEV,158.14,163.1,152.25,153.71,3450385.0
2024-05-01,GEV,154.19,156.7,149.4207,151.67,3379878.0
2024-05-02,GEV,153.53,155.44,151.6589,153.83,2465296.0
2024-05-03,GEV,155.63,167.17,155.14,166.26,4631490.0
2024-05-06,GEV,167.16,171.17,164.51,169.14,3941815.0
2024-05-07,GEV,168.66,173.5,167.165,167.36,2870593.0
2024-05-08,GEV,167.0,167.01,163.225,164.0,3672689.0
2024-05-09,GEV,165.0,168.72,164.65,166.4,3810403.0
2024-05-10,GEV,169.0,170.8,165.99,167.27,3455398.0
2024-05-13,GEV,165.0,167.55,160.18,161.53,4404382.0
2024-05-14,GEV,160.69,166.555,158.86,165.63,3845199.0
2024-05-15,GEV,168.36,172.35,166.956,167.87,2566505.0
2024-05-16,GEV,168.03,170.0,166.35,166.4,1598595.0
2024-05-17,GEV,166.88,167.64,160.94,162.62,1927346.0
2024-05-20,GEV,163.06,164.3,160.21,160.95,1653856.0
2024-05-21,GEV,160.24,164.49,159.07,163.93,1926315.0
2024-05-22,GEV,164.29,167.36,163.0,163.85,2004402.0
2024-05-23,GEV,166.42,170.0,161.44,161.67,3121591.0
2024-05-24,GEV,162.81,177.7695,162.09,177.43,3895342.0
2024-05-28,GEV,178.34,182.78,176.78,178.09,2609419.0
2024-05-29,GEV,176.0,178.69,174.0962,177.32,1496181.0
2024-05-30,GEV,176.97,177.81,174.5,175.08,2016122.0
2024-05-31,GEV,177.1,179.765,165.4,175.9,5202419.0
2024-06-03,GEV,178.93,179.0,166.44,170.37,3386053.0
2024-06-04,GEV,168.35,169.41,161.33,163.04,5261455.0
2024-06-05,GEV,165.09,168.3,162.47,163.49,7951171.0
2024-06-06,GEV,163.25,164.13,155.5,160.31,5179422.0
2024-06-07,GEV,159.5,165.76,159.04,162.08,4825323.0
2024-06-10,GEV,161.22,170.0,160.5984,166.64,4066911.0
2024-06-11,GEV,165.5,168.54,163.3,168.23,2027566.0
2024-06-12,GEV,171.54,179.22,171.155,177.52,4008978.0
2024-06-13,GEV,179.8,181.96,172.84,176.17,3096779.0
2024-06-14,GEV,174.09,174.78,166.2,170.17,2933292.0
2024-06-17,GEV,169.75,171.88,166.15,168.76,2526972.0
2024-06-18,GEV,167.94,180.25,166.33,179.57,3346033.0
2024-06-20,GEV,178.47,185.5,175.095,177.18,3963124.0
2024-06-21,GEV,177.1,177.18,170.4,175.73,3724446.0
2024-06-24,GEV,176.55,179.15,174.77,178.14,2434344.0
2024-06-25,GEV,179.8,181.5,176.27,181.45,2532054.0
2024-06-26,GEV,180.89,181.725,177.62,180.0,2123365.0
2024-06-27,GEV,178.39,179.2729,173.25,176.28,2528279.0
2024-06-28,GEV,174.8,176.3,167.175,171.51,3737049.0
2024-07-01,GEV,171.0,171.2,165.12,167.52,2734902.0
2024-07-02,GEV,165.41,171.98,165.41,169.81,2429939.0
2024-07-03,GEV,170.1,174.78,169.18,172.68,1311542.0
2024-07-05,GEV,171.5,177.44,171.26,176.23,1605435.0
2024-07-08,GEV,176.81,178.6,174.17,174.37,1613879.0
2024-07-09,GEV,174.28,174.83,172.6,172.98,1637819.0
2024-07-10,GEV,174.93,179.8,174.6,179.73,1781000.0
2024-07-11,GEV,181.0,183.16,176.55,176.7,2563443.0
2024-07-12,GEV,177.95,184.331,174.4,180.45,1579661.0
2024-07-15,GEV,180.24,181.8099,176.5,177.44,2621555.0
2024-07-16,GEV,178.78,183.89,178.18,182.74,1763859.0
2024-07-17,GEV,180.2,180.2,162.9,165.83,6032422.0
2024-07-18,GEV,168.0,171.45,159.43,161.49,4736363.0
2024-07-19,GEV,162.0,163.69,159.11,163.34,2528109.0
2024-07-22,GEV,166.38,168.25,163.6839,166.76,1704814.0
2024-07-23,GEV,167.0,171.01,166.22,170.49,3200526.0
2024-07-24,GEV,167.34,172.3,162.73,162.9,5511824.0
2024-07-25,GEV,166.0,166.29,156.41,160.0,5077604.0
2024-07-26,GEV,168.46,173.9755,163.69,173.11,3641869.0
2024-07-29,GEV,174.32,174.77,169.85,172.05,1738860.0
2024-07-30,GEV,172.93,174.07,162.45,162.7,2621208.0
2024-07-31,GEV,171.25,180.255,171.25,178.24,4018299.0
2024-08-01,GEV,181.9,183.86,171.81,174.03,3672637.0
2024-08-02,GEV,168.78,169.99,161.5,164.73,3289875.0
