Date,Ticker,Open,High,Low,Close,Volume
2022-12-02,ONYXU,10.26,10.26,10.26,10.26,34250
2022-12-15,ONYXU,11.24,11.24,11.24,11.24,3448
2023-01-20,ONYXU,10.32,10.39,10.0432,10.31,6821
2023-01-23,ONYXU,10.26,10.27,10.26,10.27,500
2023-01-24,ONYXU,10.3,10.3,10.3,10.3,180
2023-01-25,ONYXU,10.3,10.3,10.3,10.3,180
2023-01-26,ONYXU,10.32,10.8192,10.25,10.36,3700
2023-01-27,ONYXU,10.73,10.8892,10.23,10.4,4406
2023-02-22,ONYXU,10.5,10.6009,10.41,10.41,500
2023-02-23,ONYXU,10.5,10.52,10.5,10.52,500
2023-02-24,ONYXU,10.5,10.51,10.5,10.51,600
2023-02-27,ONYXU,10.51,10.6145,10.5,10.52,806
2023-03-17,ONYXU,10.61,10.61,10.55,10.55,750
2023-03-22,ONYXU,11.0,11.0,11.0,11.0,100
2023-04-14,ONYXU,10.5,10.5,10.5,10.5,2000
2023-05-08,ONYXU,10.65,10.65,10.65,10.65,2500
2023-05-26,ONYXU,10.65,11.0,10.65,11.0,200
2023-06-23,ONYXU,10.68,10.68,10.67,10.68,1458
2023-06-29,ONYXU,10.85,10.85,10.85,10.85,400
2023-07-05,ONYXU,10.9,10.9,10.9,10.9,402
2023-07-06,ONYXU,10.88,10.88,10.88,10.88,400
2023-07-07,ONYXU,10.88,10.88,10.88,10.88,400
2023-07-10,ONYXU,10.88,10.88,10.88,10.88,400
2023-07-21,ONYXU,10.95,10.95,10.95,10.95,100
2023-09-05,ONYXU,10.91,10.91,10.91,10.91,725
2023-09-06,ONYXU,10.91,10.91,10.91,10.91,650
2023-09-28,ONYXU,11.44,11.44,11.44,11.44,125
2023-11-13,ONYXU,11.0,11.0,11.0,11.0,225
2024-02-08,ONYXU,11.7,11.7,10.99,11.0,302
2024-04-09,ONYXU,11.67,11.67,11.67,11.67,127
2024-05-08,ONYXU,12.84,12.84,12.84,12.84,100
2024-06-11,ONYXU,11.9,11.9,11.3,11.3,406
2024-06-13,ONYXU,11.15,11.15,11.15,11.15,110
2024-08-07,ONYXU,11.6,11.6,11.6,11.6,208
2024-08-19,ONYXU,11.4,11.4,11.4,11.4,100
2024-08-20,ONYXU,11.21,11.21,11.21,11.21,308
2024-10-11,ONYXU,11.6,11.6,11.58,11.6,1300
2024-10-14,ONYXU,11.31,11.31,11.31,11.31,1302
