Date,Ticker,Open,High,Low,Close,Volume
2024-02-16,IROH,10.05,10.05,10.01,10.01,16742
2024-02-20,IROH,10.02,10.02,10.02,10.02,5196
2024-02-21,IROH,10.02,10.02,10.015,10.015,98559
2024-02-22,IROH,10.02,10.02,10.02,10.02,5623
2024-02-23,IROH,10.02,10.02,10.01,10.01,14757
2024-02-26,IROH,10.02,10.02,10.02,10.02,15325
2024-02-27,IROH,10.01,10.015,10.01,10.01,74170
2024-02-28,IROH,10.02,10.02,9.97,9.98,138156
2024-02-29,IROH,9.985,9.985,9.9799,9.9799,8102
2024-03-01,IROH,9.98,9.985,9.98,9.98,5002
2024-03-04,IROH,9.9802,9.985,9.98,9.985,2143
2024-03-06,IROH,9.985,9.985,9.98,9.98,104973
2024-03-07,IROH,9.98,9.99,9.98,9.99,25337
2024-03-08,IROH,9.9721,9.9721,9.97,9.97,46114
2024-03-11,IROH,9.98,9.98,9.98,9.98,1012
2024-03-12,IROH,9.98,9.99,9.98,9.98,302535
2024-03-13,IROH,9.985,9.985,9.98,9.98,62307
2024-03-14,IROH,9.98,9.98,9.98,9.98,50021
2024-03-18,IROH,9.99,9.99,9.98,9.99,40134
2024-03-19,IROH,9.9899,9.99,9.985,9.9869,6804
2024-03-21,IROH,9.985,9.985,9.985,9.985,202
2024-03-22,IROH,9.983,9.9887,9.98,9.9887,1432
2024-03-25,IROH,9.98,9.985,9.97,9.97,17135
2024-03-26,IROH,9.98,9.98,9.98,9.98,24903
2024-03-27,IROH,9.9797,9.985,9.9797,9.985,264663
2024-03-28,IROH,9.98,9.98,9.98,9.98,634
2024-04-01,IROH,9.99,9.99,9.99,9.99,2609
2024-04-02,IROH,9.98,9.99,9.98,9.99,39645
2024-04-03,IROH,9.99,10.03,9.99,10.025,216214
2024-04-04,IROH,10.01,10.02,10.01,10.0167,1473
2024-04-05,IROH,10.0129,10.0129,10.0129,10.0129,514
2024-04-08,IROH,10.01,10.011,10.01,10.0104,2127
2024-04-09,IROH,10.01,10.03,10.01,10.01,15030
2024-04-10,IROH,10.03,10.03,10.01,10.01,14103
2024-04-12,IROH,10.019,10.03,10.01,10.03,147431
2024-04-15,IROH,10.03,10.03,10.025,10.03,5995
2024-04-16,IROH,10.03,10.05,10.015,10.05,293299
2024-04-18,IROH,10.02,10.03,10.02,10.02,3173
2024-04-19,IROH,10.01,10.04,10.01,10.04,7743
2024-04-22,IROH,10.0101,10.05,10.01,10.05,5458
2024-04-24,IROH,10.03,10.04,10.03,10.04,17597
2024-04-25,IROH,10.0142,10.03,10.0142,10.03,9487
2024-04-29,IROH,10.031,10.05,10.03,10.05,95272
2024-04-30,IROH,10.04,10.04,10.03,10.03,105726
2024-05-01,IROH,10.04,10.05,10.04,10.0422,162906
2024-05-02,IROH,10.05,10.05,10.04,10.04,50233
2024-05-03,IROH,10.05,10.05,10.05,10.05,323
2024-05-06,IROH,10.05,10.05,10.05,10.05,157
2024-05-07,IROH,10.05,10.065,10.04,10.05,20556
2024-05-08,IROH,10.04,10.04,10.04,10.04,4334
2024-05-09,IROH,10.05,10.05,10.05,10.05,3350
2024-05-14,IROH,10.05,10.05,10.05,10.05,587
2024-05-15,IROH,10.05,10.065,10.05,10.065,90559
2024-05-16,IROH,10.0502,10.0502,10.05,10.05,3135
2024-05-17,IROH,10.06,10.06,10.06,10.06,584
2024-05-20,IROH,10.05,10.05,10.05,10.05,3656
2024-05-21,IROH,10.05,10.05,10.05,10.05,427
2024-05-22,IROH,10.056,10.065,10.04,10.05,14409
2024-05-23,IROH,10.05,10.07,10.05,10.0501,2271
