Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PACK,5.87,6.22,5.82,6.0,1016863.0
2022-11-14,PACK,5.91,6.2,5.9,6.05,762190.0
2022-11-15,PACK,6.24,6.45,6.06,6.23,760996.0
2022-11-16,PACK,6.19,6.19,5.66,5.75,665863.0
2022-11-17,PACK,5.62,5.73,5.3335,5.47,743959.0
2022-11-18,PACK,5.64,5.7,5.15,5.27,427097.0
2022-11-21,PACK,5.45,5.69,5.27,5.59,527958.0
2022-11-22,PACK,5.57,5.64,5.38,5.53,295781.0
2022-11-23,PACK,5.54,5.809,5.48,5.69,277438.0
2022-11-25,PACK,5.63,5.71,5.5,5.64,86903.0
2022-11-28,PACK,5.5,5.53,5.27,5.31,302835.0
2022-11-29,PACK,5.25,5.38,5.11,5.15,230917.0
2022-11-30,PACK,5.14,5.41,5.0,5.41,311041.0
2022-12-01,PACK,5.4,5.715,5.27,5.71,374391.0
2022-12-02,PACK,5.61,5.8813,5.52,5.73,258304.0
2022-12-05,PACK,5.71,6.07,5.6,5.87,313324.0
2022-12-06,PACK,5.85,5.885,5.625,5.69,334821.0
2022-12-07,PACK,5.66,5.75,5.57,5.59,220267.0
2022-12-08,PACK,5.58,5.595,5.35,5.54,292188.0
2022-12-09,PACK,5.51,5.53,5.325,5.35,252426.0
2022-12-12,PACK,5.3,5.5199,5.1,5.45,341735.0
2022-12-13,PACK,5.62,5.91,5.24,5.26,363550.0
2022-12-14,PACK,5.21,5.43,5.15,5.42,439071.0
2022-12-15,PACK,5.33,5.385,5.24,5.3,368452.0
2022-12-16,PACK,5.22,5.39,4.93,5.39,824747.0
2022-12-19,PACK,5.42,5.42,5.15,5.2,490662.0
2022-12-20,PACK,5.2,5.54,5.2,5.27,242495.0
2022-12-21,PACK,5.28,5.39,5.215,5.34,284678.0
2022-12-22,PACK,5.27,5.325,5.13,5.31,290399.0
2022-12-23,PACK,5.31,5.48,5.25,5.36,238684.0
2022-12-27,PACK,5.32,5.54,5.24,5.42,256191.0
2022-12-28,PACK,5.43,5.615,5.4,5.59,269459.0
2022-12-29,PACK,5.65,6.01,5.58,5.72,413291.0
2022-12-30,PACK,5.62,5.87,5.54,5.77,332234.0
2023-01-03,PACK,5.8,6.02,5.68,5.87,315468.0
2023-01-04,PACK,5.97,6.22,5.82,6.1,343183.0
2023-01-05,PACK,6.05,6.05,5.85,5.9,342084.0
2023-01-06,PACK,6.04,6.22,5.92,6.13,383514.0
2023-01-09,PACK,6.22,6.36,6.15,6.23,327055.0
2023-01-10,PACK,6.24,6.335,6.01,6.31,282041.0
2023-01-11,PACK,6.35,6.7,6.2701,6.56,230641.0
2023-01-12,PACK,6.67,6.68,6.47,6.63,196777.0
2023-01-13,PACK,6.58,6.73,6.42,6.71,173671.0
2023-01-17,PACK,6.73,7.26,6.73,7.18,535076.0
2023-01-18,PACK,7.25,7.65,7.01,7.3,593101.0
2023-01-19,PACK,7.23,7.23,6.455,6.46,282804.0
2023-01-20,PACK,6.53,6.57,6.24,6.54,287720.0
2023-01-23,PACK,6.57,6.9375,6.4764,6.83,549154.0
2023-01-24,PACK,6.78,7.02,6.64,6.78,271879.0
2023-01-25,PACK,6.69,6.76,6.56,6.69,296934.0
2023-01-26,PACK,6.71,7.215,6.65,7.21,268725.0
2023-01-27,PACK,7.2,7.65,7.08,7.63,226454.0
2023-01-30,PACK,7.56,7.605,7.35,7.54,231315.0
2023-01-31,PACK,7.57,7.8,7.51,7.66,330281.0
