Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,VMGAW,0.0599,0.06,0.0401,0.0401,11375
2022-11-18,VMGAW,0.06,0.06,0.05,0.05,60220
2022-11-25,VMGAW,0.05,0.05,0.0484,0.05,738
2022-11-29,VMGAW,0.0395,0.0401,0.0386,0.0401,878
2022-11-30,VMGAW,0.0401,0.0401,0.04,0.04,89418
2022-12-01,VMGAW,0.04,0.04,0.04,0.04,64076
2022-12-05,VMGAW,0.1202,0.1245,0.1202,0.1245,678
2022-12-06,VMGAW,0.0693,0.0693,0.0693,0.0693,124
2022-12-15,VMGAW,0.05,0.05,0.0216,0.0349,192926
2022-12-19,VMGAW,0.0355,0.0355,0.0355,0.0355,450
2022-12-23,VMGAW,0.0423,0.0423,0.04,0.04,32500
2023-01-06,VMGAW,0.0365,0.1941,0.0135,0.0403,22996
2023-01-09,VMGAW,0.0625,0.081251,0.0625,0.081251,517
2023-01-13,VMGAW,0.0739,0.0739,0.0663,0.0663,600
2023-01-20,VMGAW,0.0456,0.0665,0.0456,0.062,11019
2023-01-23,VMGAW,0.068,0.1008,0.0504,0.0512,9318
2023-01-25,VMGAW,0.05,0.065,0.05,0.065,900
2023-01-26,VMGAW,0.055,0.055,0.05,0.05,500
2023-01-27,VMGAW,0.0425,0.0425,0.041,0.041,300
2023-01-30,VMGAW,0.0425,0.0425,0.0425,0.0425,100
2023-01-31,VMGAW,0.0685,0.0685,0.0501,0.0501,30925
2023-02-01,VMGAW,0.0378,0.0509,0.0378,0.0379,13008
2023-02-02,VMGAW,0.0257,0.05,0.0257,0.05,4905
2023-02-03,VMGAW,0.068,0.068,0.05,0.0532,727
2023-02-06,VMGAW,0.2088,0.2088,0.04,0.0551,269999
2023-02-07,VMGAW,0.05,0.063,0.0401,0.0467,8327
2023-02-08,VMGAW,0.0522,0.0527,0.04,0.046,4904
2023-02-09,VMGAW,0.0503,0.0503,0.0265,0.0275,4490
2023-02-10,VMGAW,0.0251,0.0498,0.0251,0.0498,802
2023-02-13,VMGAW,0.0498,0.0498,0.0252,0.0451,11214
2023-02-14,VMGAW,0.0578,0.0578,0.0426,0.0458,2498
2023-02-15,VMGAW,0.0573,0.0573,0.0266,0.0266,3415
2023-02-16,VMGAW,0.056,0.056,0.025,0.0515,1609
2023-02-17,VMGAW,0.05,0.05,0.05,0.05,304
2023-02-21,VMGAW,0.015,0.03,0.015,0.0243,4801
2023-02-22,VMGAW,0.0481,0.0481,0.0323,0.0323,3013
2023-02-23,VMGAW,0.0457,0.0457,0.0394,0.0394,710
2023-02-28,VMGAW,0.0235,0.0455,0.0235,0.0319,4310
2023-03-01,VMGAW,0.0275,0.0275,0.0275,0.0275,602
2023-03-02,VMGAW,0.0275,0.0365,0.0217,0.0217,12445
2023-03-03,VMGAW,0.03,0.03,0.0217,0.0217,164753
2023-03-10,VMGAW,0.0157,0.0157,0.0157,0.0157,197
2023-03-17,VMGAW,0.0178,0.0301,0.0178,0.0301,2203
2023-03-21,VMGAW,0.049,0.049,0.049,0.049,294
2023-03-23,VMGAW,0.05,0.05,0.05,0.05,7500
2023-03-27,VMGAW,0.0161,0.0161,0.0161,0.0161,685
2023-03-31,VMGAW,0.03,0.0449,0.03,0.0449,200
2023-04-03,VMGAW,0.018,0.037,0.0173,0.03,2688
2023-04-04,VMGAW,0.03,0.03,0.03,0.03,127
2023-04-06,VMGAW,0.0324,0.0324,0.0318,0.0318,227
2023-04-10,VMGAW,0.0459,0.0459,0.0302,0.0332,4014
2023-04-11,VMGAW,0.0204,0.0215,0.0199,0.0215,100700
2023-04-12,VMGAW,0.0396,0.0435,0.03,0.032,2904
2023-04-13,VMGAW,0.049,0.0524,0.0201,0.0201,3578
2023-04-14,VMGAW,0.0536,0.0536,0.0376,0.0381,2801
2023-04-17,VMGAW,0.0234,0.049,0.0233,0.0371,12518
2023-04-19,VMGAW,0.0431,0.0431,0.0371,0.0383,1900
2023-04-25,VMGAW,0.02,0.02,0.02,0.02,8628
2023-04-26,VMGAW,0.02,0.02,0.02,0.02,7830
2023-04-27,VMGAW,0.0328,0.06,0.0328,0.059,5700
2023-05-04,VMGAW,0.01,0.0202,0.0031,0.0037,40140
2023-05-08,VMGAW,0.0029,0.004,0.0025,0.004,1500
2023-05-09,VMGAW,0.0025,0.0028,0.0025,0.0028,400
2023-05-10,VMGAW,0.00419,0.00419,0.00419,0.00419,1000
2023-05-12,VMGAW,0.002,0.003,0.0013,0.003,7396
2023-05-15,VMGAW,0.003,0.0031,0.003,0.003,2000
