Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KOPN,1.06,1.0795,1.03,1.06,352502.0
2022-11-11,KOPN,1.08,1.24,1.08,1.21,804225.0
2022-11-14,KOPN,1.22,1.23,1.192,1.23,307571.0
2022-11-15,KOPN,1.25,1.29,1.23,1.28,651620.0
2022-11-16,KOPN,1.27,1.38,1.23,1.38,513128.0
2022-11-17,KOPN,1.36,1.49,1.31,1.44,823360.0
2022-11-18,KOPN,1.49,1.72,1.48,1.6,2020108.0
2022-11-21,KOPN,1.56,1.8,1.5,1.66,1514134.0
2022-11-22,KOPN,1.67,1.765,1.61,1.68,724222.0
2022-11-23,KOPN,1.66,1.7871,1.63,1.77,566666.0
2022-11-25,KOPN,1.77,1.7899,1.64,1.66,454584.0
2022-11-28,KOPN,1.61,1.7,1.52,1.57,799653.0
2022-11-29,KOPN,1.58,1.635,1.52,1.56,510086.0
2022-11-30,KOPN,1.55,1.745,1.43,1.62,1173107.0
2022-12-01,KOPN,1.65,1.7092,1.58,1.61,391955.0
2022-12-02,KOPN,1.59,1.6,1.52,1.58,239670.0
2022-12-05,KOPN,1.59,1.6999,1.54,1.55,266839.0
2022-12-06,KOPN,1.55,1.6599,1.55,1.56,543720.0
2022-12-07,KOPN,1.58,1.59,1.46,1.46,311073.0
2022-12-08,KOPN,1.45,1.54,1.44,1.51,218925.0
2022-12-09,KOPN,1.52,1.5401,1.441,1.46,316605.0
2022-12-12,KOPN,1.47,1.48,1.37,1.39,761511.0
2022-12-13,KOPN,1.45,1.5308,1.43,1.47,282734.0
2022-12-14,KOPN,1.5,1.55,1.41,1.41,581409.0
2022-12-15,KOPN,1.37,1.37,1.27,1.27,723324.0
2022-12-16,KOPN,1.28,1.33,1.19,1.23,532038.0
2022-12-19,KOPN,1.24,1.2595,1.15,1.17,419498.0
2022-12-20,KOPN,1.13,1.21,1.13,1.14,510432.0
2022-12-21,KOPN,1.16,1.19,1.15,1.16,207719.0
2022-12-22,KOPN,1.11,1.16,1.07,1.13,360676.0
2022-12-23,KOPN,1.14,1.15,1.08,1.11,214658.0
2022-12-27,KOPN,1.07,1.08,1.03,1.04,464179.0
2022-12-28,KOPN,1.05,1.13,1.0325,1.12,851097.0
2022-12-29,KOPN,1.11,1.14,1.07,1.12,633515.0
2022-12-30,KOPN,1.11,1.24,1.1,1.24,478419.0
2023-01-03,KOPN,1.26,1.28,1.18,1.21,339347.0
2023-01-04,KOPN,1.21,1.355,1.21,1.34,394986.0
2023-01-05,KOPN,1.35,1.435,1.28,1.41,709054.0
2023-01-06,KOPN,1.4,1.53,1.3612,1.52,475117.0
2023-01-09,KOPN,1.58,1.62,1.53,1.54,349556.0
2023-01-10,KOPN,1.51,1.63,1.51,1.63,409264.0
2023-01-11,KOPN,1.66,1.7,1.58,1.67,647622.0
2023-01-12,KOPN,1.68,1.73,1.58,1.73,453492.0
2023-01-13,KOPN,1.65,1.74,1.645,1.7,397880.0
2023-01-17,KOPN,1.7,1.73,1.64,1.67,334478.0
2023-01-18,KOPN,1.72,1.7399,1.56,1.59,450413.0
2023-01-19,KOPN,1.39,1.48,1.2,1.24,2125795.0
2023-01-20,KOPN,1.27,1.28,1.22,1.23,928663.0
2023-01-23,KOPN,1.25,1.38,1.24,1.27,1211186.0
2023-01-24,KOPN,1.28,1.3,1.22,1.22,746662.0
2023-01-25,KOPN,1.19,1.21,1.12,1.16,3450054.0
2023-01-26,KOPN,1.2,1.22,1.17,1.21,1296499.0
2023-01-27,KOPN,1.2,1.2785,1.1888,1.24,768146.0
2023-01-30,KOPN,1.24,1.255,1.15,1.15,737598.0
2023-01-31,KOPN,1.17,1.22,1.17,1.2,532300.0
2023-02-01,KOPN,1.21,1.27,1.21,1.25,798618.0
2023-02-02,KOPN,1.29,1.365,1.26,1.36,1274813.0
2023-02-03,KOPN,1.33,1.4,1.3,1.39,704365.0
2023-02-06,KOPN,1.38,1.4,1.35,1.4,440590.0
2023-02-07,KOPN,1.4,1.425,1.33,1.4,400859.0
2023-02-08,KOPN,1.36,1.39,1.27,1.29,494325.0
2023-02-09,KOPN,1.31,1.3385,1.24,1.26,346270.0
2023-02-10,KOPN,1.23,1.28,1.2199,1.25,285109.0
2023-02-13,KOPN,1.26,1.28,1.2319,1.25,234514.0
2023-02-14,KOPN,1.21,1.28,1.2085,1.25,298110.0
2023-02-15,KOPN,1.25,1.27,1.24,1.26,332218.0
2023-02-16,KOPN,1.25,1.2701,1.215,1.24,315280.0
2023-02-17,KOPN,1.26,1.26,1.2,1.22,200116.0
2023-02-21,KOPN,1.22,1.25,1.2,1.2,550605.0
2023-02-22,KOPN,1.21,1.22,1.16,1.17,359406.0
2023-02-23,KOPN,1.2,1.21,1.17,1.2,165924.0
2023-02-24,KOPN,1.19,1.1915,1.16,1.18,293364.0
2023-02-27,KOPN,1.18,1.21,1.15,1.15,293702.0
2023-02-28,KOPN,1.16,1.175,1.11,1.15,396001.0
2023-03-01,KOPN,1.15,1.16,1.12,1.12,281003.0
2023-03-02,KOPN,1.11,1.14,1.095,1.11,563709.0
2023-03-03,KOPN,1.1,1.175,1.1,1.15,304017.0
2023-03-06,KOPN,1.18,1.24,1.17,1.19,405875.0
2023-03-07,KOPN,1.22,1.24,1.19,1.2,295991.0
2023-03-08,KOPN,1.2,1.2,1.15,1.15,198325.0
2023-03-09,KOPN,1.17,1.17,1.1,1.1,337713.0
2023-03-10,KOPN,1.12,1.13,1.05,1.06,549902.0
2023-03-13,KOPN,1.05,1.0836,1.02,1.06,370870.0
2023-03-14,KOPN,1.05,1.07,0.98,1.01,762735.0
2023-03-15,KOPN,1.01,1.03,0.97,1.0,612327.0
2023-03-16,KOPN,1.0,1.06,1.0,1.03,449809.0
2023-03-17,KOPN,1.05,1.05,0.94,0.94,939188.0
2023-03-20,KOPN,0.9787,0.9787,0.9428,0.9589,411132.0
2023-03-21,KOPN,0.97,0.996,0.96,0.9679,408675.0
2023-03-22,KOPN,0.98,1.02,0.972,0.9903,643714.0
2023-03-23,KOPN,0.9903,1.01,0.9702,0.972,308132.0
2023-03-24,KOPN,0.98,0.981,0.9537,0.9797,261806.0
2023-03-27,KOPN,0.97,0.99,0.9589,0.965,243485.0
2023-03-28,KOPN,0.97,0.98,0.9503,0.9503,215626.0
2023-03-29,KOPN,0.9503,0.9999,0.9503,0.99,220042.0
2023-03-30,KOPN,1.0,1.04,0.999,1.01,191067.0
2023-03-31,KOPN,1.04,1.1,1.0318,1.09,457808.0
2023-04-03,KOPN,1.09,1.12,1.06,1.1,426088.0
2023-04-04,KOPN,1.1,1.12,1.03,1.04,243758.0
2023-04-05,KOPN,1.04,1.05,0.9802,1.01,288342.0
2023-04-06,KOPN,1.01,1.02,0.9818,1.01,127880.0
2023-04-10,KOPN,1.0,1.06,0.9819,1.05,242175.0
2023-04-11,KOPN,1.05,1.08,1.04,1.05,221675.0
2023-04-12,KOPN,1.06,1.0695,1.0,1.01,540397.0
2023-04-13,KOPN,1.01,1.025,1.0,1.01,208651.0
2023-04-14,KOPN,1.0,1.0106,0.9981,1.0,325036.0
2023-04-17,KOPN,1.0,1.01,0.9803,0.99,290997.0
2023-04-18,KOPN,1.01,1.01,0.99,0.9987,183699.0
2023-04-19,KOPN,0.99,1.0,0.9899,0.9953,223960.0
2023-04-20,KOPN,0.99,0.9999,0.9801,0.9943,180056.0
2023-04-21,KOPN,1.01,1.02,0.9753,0.9788,360621.0
2023-04-24,KOPN,0.99,1.02,0.97,0.9827,356167.0
2023-04-25,KOPN,0.9888,1.01,0.97,0.9904,286251.0
2023-04-26,KOPN,1.03,1.1,1.01,1.07,696818.0
2023-04-27,KOPN,1.06,1.07,1.0,1.01,332219.0
2023-04-28,KOPN,1.01,1.04,1.0,1.04,177261.0
2023-05-01,KOPN,1.03,1.06,1.02,1.02,315657.0
2023-05-02,KOPN,1.02,1.03,0.9801,0.9901,234115.0
2023-05-03,KOPN,0.981,1.03,0.98,1.01,257722.0
2023-05-04,KOPN,1.0,1.02,0.985,1.01,204821.0
2023-05-05,KOPN,1.0,1.01,0.9921,1.01,155303.0
2023-05-08,KOPN,1.01,1.02,0.986,0.995,359769.0
2023-05-09,KOPN,1.0,1.01,0.994,1.01,220138.0
2023-05-10,KOPN,1.0,1.03,0.9905,1.0,196312.0
2023-05-11,KOPN,1.04,1.12,1.03,1.12,932986.0
2023-05-12,KOPN,1.12,1.23,1.12,1.19,884618.0
2023-05-15,KOPN,1.18,1.2,1.17,1.17,382385.0
2023-05-16,KOPN,1.16,1.31,1.16,1.29,668165.0
2023-05-17,KOPN,1.27,1.42,1.24,1.4,1267529.0
2023-05-18,KOPN,1.42,1.69,1.41,1.62,2606186.0
2023-05-19,KOPN,1.65,1.67,1.44,1.65,1334813.0
2023-05-22,KOPN,1.61,1.65,1.53,1.56,649178.0
2023-05-23,KOPN,1.48,1.52,1.375,1.42,1054650.0
2023-05-24,KOPN,1.38,1.48,1.37,1.47,456160.0
2023-05-25,KOPN,1.46,1.69,1.45,1.6,921480.0
2023-05-26,KOPN,1.62,1.76,1.5801,1.74,1309349.0
2023-05-30,KOPN,1.72,2.06,1.72,2.03,2328415.0
2023-05-31,KOPN,2.08,2.3,1.8,2.17,3623675.0
2023-06-01,KOPN,2.22,2.5,2.17,2.27,3124706.0
2023-06-02,KOPN,2.3,2.34,2.01,2.085,2097167.0
2023-06-05,KOPN,2.07,2.25,2.06,2.1,2075296.0
2023-06-06,KOPN,1.98,2.0313,1.86,1.9,1932888.0
2023-06-07,KOPN,1.98,2.11,1.93,2.03,1392809.0
2023-06-08,KOPN,2.07,2.36,2.055,2.26,2020701.0
2023-06-09,KOPN,2.345,2.37,2.13,2.16,1028087.0
2023-06-12,KOPN,2.22,2.3,2.16,2.265,876295.0
2023-06-13,KOPN,2.27,2.3699,2.06,2.13,2663804.0
2023-06-14,KOPN,2.14,2.18,2.07,2.12,1064468.0
2023-06-15,KOPN,2.12,2.15,2.06,2.135,618753.0
2023-06-16,KOPN,2.13,2.13,1.9699,2.04,1463010.0
2023-06-20,KOPN,2.04,2.11,1.98,2.02,734548.0
2023-06-21,KOPN,2.02,2.17,2.01,2.06,1565335.0
2023-06-22,KOPN,2.03,2.15,2.005,2.06,937972.0
2023-06-23,KOPN,2.02,2.17,2.014,2.15,1202897.0
2023-06-26,KOPN,2.13,2.25,1.96,2.01,2231761.0
2023-06-27,KOPN,2.05,2.07,1.97,2.06,492368.0
2023-06-28,KOPN,2.0,2.05,2.0,2.04,663219.0
2023-06-29,KOPN,2.06,2.21,2.02,2.05,1478552.0
2023-06-30,KOPN,2.08,2.23,2.06,2.15,1446452.0
2023-07-03,KOPN,2.2,2.26,2.07,2.09,1232927.0
2023-07-05,KOPN,2.09,2.09,2.01,2.03,866065.0
2023-07-06,KOPN,2.0,2.015,1.9,1.915,1220912.0
2023-07-07,KOPN,1.93,2.06,1.9,2.01,696314.0
2023-07-10,KOPN,2.0,2.12,1.99,2.09,920079.0
2023-07-11,KOPN,2.08,2.115,1.985,2.09,808026.0
2023-07-12,KOPN,2.14,2.2,2.06,2.115,1160997.0
2023-07-13,KOPN,2.14,2.22,2.1211,2.2,767135.0
2023-07-14,KOPN,2.16,2.19,2.0,2.0,993423.0
2023-07-17,KOPN,2.06,2.15,2.02,2.11,757900.0
2023-07-18,KOPN,2.11,2.115,2.05,2.08,767744.0
2023-07-19,KOPN,2.1,2.32,2.1,2.14,2329420.0
2023-07-20,KOPN,2.14,2.15,1.97,2.0,1674303.0
2023-07-21,KOPN,2.02,2.045,1.94,2.03,1221046.0
2023-07-24,KOPN,2.02,2.03,1.87,1.94,1169463.0
2023-07-25,KOPN,1.95,1.9699,1.85,1.86,769158.0
2023-07-26,KOPN,1.86,1.91,1.86,1.89,579761.0
2023-07-27,KOPN,1.91,1.9485,1.785,1.8,988444.0
2023-07-28,KOPN,1.84,1.87,1.78,1.87,783877.0
2023-07-31,KOPN,1.87,1.93,1.85,1.91,545437.0
2023-08-01,KOPN,1.91,1.97,1.845,1.92,892561.0
2023-08-02,KOPN,1.87,1.88,1.775,1.85,780051.0
2023-08-03,KOPN,1.83,1.9,1.81,1.86,386963.0
2023-08-04,KOPN,1.86,1.94,1.86,1.87,423464.0
2023-08-07,KOPN,1.85,1.875,1.75,1.8,796855.0
2023-08-08,KOPN,1.8,1.8001,1.73,1.76,434287.0
2023-08-09,KOPN,1.9,1.945,1.76,1.77,1357415.0
2023-08-10,KOPN,1.79,1.83,1.74,1.77,886324.0
