Date,Ticker,Open,High,Low,Close,Volume
2022-11-15,OXBRW,0.1249,0.1249,0.124028,0.124028,2209
2022-11-17,OXBRW,0.1001,0.1093,0.10009,0.1093,7316
2022-11-21,OXBRW,0.1199,0.1199,0.1199,0.1199,600
2022-11-22,OXBRW,0.0997,0.0997,0.0997,0.0997,100
2022-11-23,OXBRW,0.09695,0.09695,0.09695,0.09695,100
2022-11-30,OXBRW,0.1097,0.1097,0.1097,0.1097,100
2022-12-06,OXBRW,0.12,0.12,0.1199,0.1199,2556
2022-12-08,OXBRW,0.12,0.12,0.0602,0.07,11001
2022-12-12,OXBRW,0.08,0.08,0.08,0.08,1200
2022-12-19,OXBRW,0.120101,0.120101,0.076399,0.0765,4042
2022-12-20,OXBRW,0.0716,0.0716,0.071,0.071,200
2022-12-21,OXBRW,0.090101,0.090101,0.09,0.0901,10060
2022-12-22,OXBRW,0.07,0.09,0.06,0.0899,15424
2022-12-23,OXBRW,0.0416,0.0416,0.0416,0.0416,632
2022-12-27,OXBRW,0.0475,0.0475,0.0475,0.0475,587
2022-12-28,OXBRW,0.0479,0.048001,0.0479,0.048001,1005
2022-12-30,OXBRW,0.05,0.0526,0.05,0.0526,4516
2023-01-04,OXBRW,0.0527,0.0899,0.0527,0.08,2902
2023-01-06,OXBRW,0.0745,0.08,0.0528,0.08,5911
2023-01-09,OXBRW,0.0801,0.09,0.0801,0.09,1629
2023-01-11,OXBRW,0.1,0.114,0.1,0.114,5807
2023-01-12,OXBRW,0.1467,0.1467,0.1467,0.1467,855
2023-01-13,OXBRW,0.12,0.12,0.09,0.11,16841
2023-01-17,OXBRW,0.107847,0.11,0.107847,0.11,366
2023-01-20,OXBRW,0.148463,0.1492,0.148463,0.1492,2340
2023-01-23,OXBRW,0.1491,0.16,0.12,0.12,13666
2023-01-26,OXBRW,0.116,0.116,0.115,0.115,2776
2023-01-27,OXBRW,0.1199,0.1199,0.1199,0.1199,6187
2023-01-31,OXBRW,0.0929,0.115,0.0929,0.115,302
2023-02-01,OXBRW,0.12,0.12,0.0929,0.12,8193
2023-02-03,OXBRW,0.12,0.12,0.1199,0.1199,1500
2023-02-06,OXBRW,0.12,0.12,0.12,0.12,3000
2023-02-07,OXBRW,0.12,0.12,0.092999,0.093101,2871
2023-02-10,OXBRW,0.12,0.12,0.1066,0.1066,6246
2023-02-14,OXBRW,0.11,0.11,0.093,0.106449,1609
2023-02-16,OXBRW,0.1199,0.12,0.1199,0.12,1025
2023-02-21,OXBRW,0.12,0.12,0.11,0.11,3699
2023-02-22,OXBRW,0.1099,0.1099,0.1099,0.1099,150
2023-02-24,OXBRW,0.1,0.105,0.098,0.098,3430
2023-02-27,OXBRW,0.11,0.11,0.11,0.11,977
2023-03-01,OXBRW,0.1099,0.1099,0.1099,0.1099,114
2023-03-09,OXBRW,0.099,0.099,0.099,0.099,1600
2023-03-10,OXBRW,0.07,0.07,0.07,0.07,250
2023-03-13,OXBRW,0.0651,0.0651,0.0651,0.0651,204
2023-03-15,OXBRW,0.0652,0.0652,0.0652,0.0652,10002
2023-03-21,OXBRW,0.0989,0.0989,0.0785,0.0785,244
2023-03-24,OXBRW,0.0701,0.0701,0.0701,0.0701,1284
2023-03-30,OXBRW,0.07,0.07,0.065,0.065,1941
2023-04-04,OXBRW,0.06,0.06,0.05,0.05,3171
2023-04-05,OXBRW,0.045,0.07,0.045,0.0475,23935
2023-04-06,OXBRW,0.04,0.04,0.04,0.04,1132
2023-04-12,OXBRW,0.05,0.05,0.05,0.05,201
2023-04-13,OXBRW,0.05,0.05,0.04,0.0401,3699
2023-04-14,OXBRW,0.04,0.07,0.0212,0.07,16119
2023-04-17,OXBRW,0.07,0.07,0.025,0.0553,9996
2023-04-18,OXBRW,0.0201,0.099,0.0201,0.084,73510
2023-04-19,OXBRW,0.06,0.079499,0.06,0.079499,5260
2023-04-20,OXBRW,0.056,0.0792,0.056,0.0701,8718
2023-04-21,OXBRW,0.0703,0.096199,0.0703,0.0945,4268
2023-04-24,OXBRW,0.1,0.1,0.0985,0.099,5467
2023-04-26,OXBRW,0.079749,0.099,0.079749,0.090338,457
2023-04-28,OXBRW,0.099,0.099,0.099,0.099,2806
2023-05-01,OXBRW,0.0701,0.0701,0.07,0.07,2640
2023-05-03,OXBRW,0.07,0.07,0.07,0.07,700
2023-05-04,OXBRW,0.06,0.06,0.06,0.06,5000
2023-05-09,OXBRW,0.07,0.07,0.07,0.07,316
2023-05-11,OXBRW,0.07,0.07,0.06,0.06,17003
2023-05-16,OXBRW,0.099,0.099,0.0608,0.07,14740
2023-05-18,OXBRW,0.070101,0.070101,0.070101,0.070101,1550
2023-05-22,OXBRW,0.099,0.099,0.099,0.099,220
2023-05-23,OXBRW,0.099,0.099,0.061,0.061,5103
2023-05-24,OXBRW,0.0873,0.0908,0.062,0.062,5284
2023-05-25,OXBRW,0.0862,0.0923,0.08,0.0923,978
2023-06-01,OXBRW,0.1034,0.1034,0.078875,0.0837,9246
2023-06-02,OXBRW,0.084899,0.099,0.084499,0.099,7302
2023-06-07,OXBRW,0.085,0.0851,0.085,0.085,13180
2023-06-08,OXBRW,0.095,0.095,0.0949,0.095,3581
2023-06-09,OXBRW,0.0651,0.0901,0.0651,0.09,1249
2023-06-12,OXBRW,0.065101,0.075,0.0649,0.075,13702
2023-06-13,OXBRW,0.065,0.065,0.065,0.065,110
2023-06-14,OXBRW,0.1188,0.1188,0.07,0.088,9073
2023-06-15,OXBRW,0.0656,0.0711,0.0652,0.0653,4218
2023-06-16,OXBRW,0.0768,0.0999,0.069,0.095,6405
2023-06-20,OXBRW,0.07,0.0701,0.07,0.0701,921
2023-06-22,OXBRW,0.0703,0.0703,0.0703,0.0703,524
2023-06-28,OXBRW,0.094899,0.095,0.0786,0.0786,5100
2023-06-29,OXBRW,0.078499,0.0786,0.0663,0.07,12304
2023-06-30,OXBRW,0.08,0.08,0.062,0.062,7097
2023-07-05,OXBRW,0.0898,0.0898,0.0898,0.0898,2000
2023-07-07,OXBRW,0.0915,0.0915,0.07825,0.07825,533
2023-07-10,OXBRW,0.0896,0.0896,0.0896,0.0896,1380
2023-07-12,OXBRW,0.07,0.080101,0.048,0.08,36147
2023-07-13,OXBRW,0.0849,0.085,0.064899,0.065,11627
2023-07-14,OXBRW,0.085,0.085,0.085,0.085,100
2023-07-17,OXBRW,0.08,0.085,0.079899,0.082,19184
2023-07-18,OXBRW,0.085,0.085,0.08,0.085,2608
2023-07-19,OXBRW,0.084899,0.09,0.084899,0.085,9491
2023-07-21,OXBRW,0.083899,0.083899,0.08,0.08,3651
2023-07-24,OXBRW,0.084,0.084,0.084,0.084,1023
2023-07-25,OXBRW,0.084,0.084,0.084,0.084,2447
2023-07-26,OXBRW,0.084,0.09,0.084,0.09,12306
2023-07-27,OXBRW,0.08,0.08,0.065,0.065,3000
2023-08-01,OXBRW,0.08,0.08,0.08,0.08,160
2023-08-07,OXBRW,0.065,0.065,0.065,0.065,100
2023-08-10,OXBRW,0.08,0.08,0.0799,0.0799,4610
2023-08-11,OXBRW,0.08,0.08,0.077501,0.077501,340
2023-08-14,OXBRW,0.075,0.075,0.075,0.075,3500
2023-08-15,OXBRW,0.077899,0.086352,0.077899,0.086352,2000
2023-08-16,OXBRW,0.075,0.075,0.075,0.075,2575
2023-08-17,OXBRW,0.075,0.075076,0.075,0.075076,1500
2023-08-18,OXBRW,0.055,0.07,0.055,0.07,3100
2023-08-21,OXBRW,0.1206,0.1206,0.1,0.1,3000
2023-08-22,OXBRW,0.12,0.120101,0.1,0.1,9748
2023-08-23,OXBRW,0.09,0.09,0.09,0.09,700
2023-08-24,OXBRW,0.07,0.07,0.07,0.07,1500
2023-08-25,OXBRW,0.08,0.08,0.08,0.08,500
2023-08-28,OXBRW,0.07,0.07,0.0601,0.07,4118
2023-08-30,OXBRW,0.0601,0.0601,0.0587,0.0587,10550
2023-08-31,OXBRW,0.0602,0.0602,0.0602,0.0602,995
