Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,DRMAW,0.024,0.0307,0.024,0.0305,10091
2022-11-16,DRMAW,0.05,0.05,0.0499,0.0499,1440
2022-11-18,DRMAW,0.0489,0.049,0.0489,0.0489,2307
2022-11-21,DRMAW,0.048,0.049,0.047548,0.049,13146
2022-11-28,DRMAW,0.0492,0.0492,0.0492,0.0492,251
2022-12-05,DRMAW,0.04,0.1,0.0262,0.0275,57271
2022-12-06,DRMAW,0.0253,0.0253,0.005,0.005,15491
2022-12-07,DRMAW,0.04,0.04,0.025,0.025,3269
2022-12-08,DRMAW,0.0151,0.02,0.0151,0.02,13367
2022-12-09,DRMAW,0.02,0.02,0.015,0.015,18731
2022-12-12,DRMAW,0.0105,0.02,0.01,0.02,8893
2022-12-13,DRMAW,0.02,0.0215,0.0199,0.02,3315
2022-12-14,DRMAW,0.0101,0.0101,0.0101,0.0101,3000
2022-12-15,DRMAW,0.0215,0.0299,0.0126,0.0127,14248
2022-12-16,DRMAW,0.02,0.0299,0.02,0.029,13835
2022-12-19,DRMAW,0.022,0.022,0.022,0.022,515
2022-12-20,DRMAW,0.0139,0.0139,0.0139,0.0139,1215
2022-12-21,DRMAW,0.02,0.02,0.02,0.02,3109
2022-12-22,DRMAW,0.02,0.02,0.02,0.02,300
2022-12-23,DRMAW,0.0125,0.0125,0.0125,0.0125,1632
2022-12-27,DRMAW,0.025,0.0299,0.0249,0.0288,5938
2022-12-28,DRMAW,0.02,0.02,0.0199,0.0199,5267
2022-12-29,DRMAW,0.0106,0.0288,0.0106,0.011,25282
2022-12-30,DRMAW,0.021,0.0299,0.0124,0.0146,75014
2023-01-03,DRMAW,0.0124,0.023,0.0124,0.023,4423
2023-01-04,DRMAW,0.024,0.024,0.0133,0.0238,9413
2023-01-05,DRMAW,0.0177,0.0177,0.0177,0.0177,375
2023-01-06,DRMAW,0.0153,0.0225,0.0153,0.0225,9462
2023-01-11,DRMAW,0.0225,0.023301,0.0225,0.023301,4200
2023-01-12,DRMAW,0.0233,0.0233,0.015,0.0233,1201
2023-01-13,DRMAW,0.029,0.0499,0.0158,0.0499,49969
2023-01-17,DRMAW,0.0499,0.0499,0.0499,0.0499,150
2023-01-19,DRMAW,0.044,0.0475,0.044,0.0475,500
2023-01-20,DRMAW,0.0455,0.0455,0.04,0.04,3300
2023-01-23,DRMAW,0.0201,0.0201,0.02,0.0201,4881
2023-01-25,DRMAW,0.04,0.04,0.0184,0.0184,2835
2023-01-26,DRMAW,0.038,0.038,0.038,0.038,300
2023-01-27,DRMAW,0.0395,0.04,0.038,0.038,8587
2023-01-30,DRMAW,0.04,0.04,0.04,0.04,600
2023-01-31,DRMAW,0.04,0.04,0.04,0.04,8605
2023-02-01,DRMAW,0.05,0.05,0.0499,0.0499,200
2023-02-03,DRMAW,0.0202,0.0473,0.0202,0.0473,203
2023-02-06,DRMAW,0.047401,0.047401,0.047401,0.047401,542
2023-02-09,DRMAW,0.0797,0.0797,0.04,0.04,4509
2023-02-10,DRMAW,0.04,0.04,0.03,0.03,22657
