Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SEED,9.21,9.4999,9.15,9.21,17369.0
2022-11-14,SEED,9.3485,9.69,9.07,9.22,20844.0
2022-11-15,SEED,9.62,10.1,9.3968,9.91,43765.0
2022-11-16,SEED,10.06,10.48,9.92,10.16,36111.0
2022-11-17,SEED,10.14,10.19,9.895,10.15,10408.0
2022-11-18,SEED,10.24,10.4,10.0231,10.05,16973.0
2022-11-21,SEED,10.14,10.14,9.1883,9.79,51702.0
2022-11-22,SEED,9.94,9.94,9.6416,9.8,9602.0
2022-11-23,SEED,9.92,9.93,9.4926,9.71,10108.0
2022-11-25,SEED,9.63,9.79,9.45,9.5638,9114.0
2022-11-28,SEED,9.5,10.2,9.5,10.19,23893.0
2022-11-29,SEED,10.01,10.1565,9.6701,9.87,15162.0
2022-11-30,SEED,9.78,10.8,9.7,10.56,33094.0
2022-12-01,SEED,10.24,10.5284,10.0501,10.2,22953.0
2022-12-02,SEED,10.2,10.5758,10.2,10.36,28136.0
2022-12-05,SEED,10.36,10.3625,9.9101,10.21,14169.0
2022-12-06,SEED,10.08,10.24,9.551,10.24,13371.0
2022-12-07,SEED,10.21,10.24,9.9967,10.0,6022.0
2022-12-08,SEED,10.18,10.47,10.13,10.43,12224.0
2022-12-09,SEED,10.27,10.71,10.1455,10.54,36703.0
2022-12-12,SEED,10.15,10.15,9.755,9.98,26403.0
2022-12-13,SEED,10.204,10.2992,9.7701,9.79,11302.0
2022-12-14,SEED,9.77,10.0661,9.61,9.69,13672.0
2022-12-15,SEED,9.64,9.7263,8.51,8.51,36722.0
2022-12-16,SEED,8.55,8.75,7.38,7.38,70434.0
2022-12-19,SEED,7.65,7.9,7.12,7.14,51364.0
2022-12-20,SEED,7.14,7.85,7.1,7.28,38533.0
2022-12-21,SEED,7.26,7.291,6.8,6.83,37506.0
2022-12-22,SEED,6.83,6.93,6.01,6.05,84445.0
2022-12-23,SEED,6.06,6.783,6.06,6.77,67002.0
2022-12-27,SEED,6.57,7.2,6.57,7.17,83001.0
2022-12-28,SEED,7.16,7.85,7.15,7.36,82150.0
2022-12-29,SEED,7.37,7.54,6.91,7.07,27024.0
