Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RSVR,5.41,5.91,5.3595,5.76,35655.0
2022-11-14,RSVR,5.63,6.13,5.63,6.02,77636.0
2022-11-15,RSVR,6.11,6.41,6.11,6.37,79100.0
2022-11-16,RSVR,6.35,6.35,6.0,6.08,105141.0
2022-11-17,RSVR,5.94,6.04,5.6501,5.94,37392.0
2022-11-18,RSVR,6.15,6.15,5.8919,6.07,62223.0
2022-11-21,RSVR,6.06,6.075,5.94,5.99,19359.0
2022-11-22,RSVR,6.01,6.16,5.91,6.1,90104.0
2022-11-23,RSVR,6.21,6.315,6.08,6.12,30361.0
2022-11-25,RSVR,6.19,6.19,6.0,6.0,14196.0
2022-11-28,RSVR,6.03,6.18,5.98,6.04,32442.0
2022-11-29,RSVR,6.05,6.18,5.9,6.14,24740.0
2022-11-30,RSVR,6.2,6.49,6.1994,6.32,75883.0
2022-12-01,RSVR,6.48,6.48,6.25,6.37,37717.0
2022-12-02,RSVR,6.28,6.8103,6.28,6.56,82135.0
2022-12-05,RSVR,6.53,6.76,6.34,6.49,91263.0
2022-12-06,RSVR,6.43,6.73,6.31,6.4,39627.0
2022-12-07,RSVR,6.39,6.39,6.2,6.25,8985.0
2022-12-08,RSVR,6.27,6.29,6.13,6.19,12927.0
2022-12-09,RSVR,6.18,6.18,6.1001,6.12,22600.0
2022-12-12,RSVR,6.11,6.13,5.93,6.12,36638.0
2022-12-13,RSVR,6.27,6.66,6.2,6.61,77529.0
2022-12-14,RSVR,6.72,6.99,6.42,6.5,126827.0
2022-12-15,RSVR,6.34,6.98,6.34,6.7,58668.0
2022-12-16,RSVR,6.61,7.15,6.5,6.78,163643.0
2022-12-19,RSVR,6.75,7.0,6.25,6.28,50801.0
2022-12-20,RSVR,6.22,6.31,6.0301,6.14,39323.0
2022-12-21,RSVR,6.1,6.35,6.005,6.11,69578.0
2022-12-22,RSVR,6.04,6.41,5.77,6.03,35246.0
2022-12-23,RSVR,5.86,5.94,5.69,5.7,24252.0
2022-12-27,RSVR,5.77,6.02,5.77,6.0,55593.0
2022-12-28,RSVR,6.1919,6.1919,5.49,5.57,66170.0
2022-12-29,RSVR,5.44,6.01,5.44,5.94,57268.0
2022-12-30,RSVR,5.88,6.15,5.88,5.97,34286.0
2023-01-03,RSVR,6.04,6.21,6.03,6.15,16879.0
2023-01-04,RSVR,6.13,6.2,6.05,6.05,17291.0
2023-01-05,RSVR,6.09,6.2,5.95,6.06,39732.0
2023-01-06,RSVR,6.1,6.48,5.825,6.43,48415.0
2023-01-09,RSVR,6.38,6.9999,6.38,6.54,79970.0
2023-01-10,RSVR,6.46,6.685,6.36,6.42,66342.0
2023-01-11,RSVR,6.38,6.78,6.29,6.39,38378.0
2023-01-12,RSVR,6.39,6.65,6.3491,6.52,37603.0
2023-01-13,RSVR,6.52,6.66,6.36,6.64,77492.0
2023-01-17,RSVR,6.56,7.3,6.53,6.86,99722.0
2023-01-18,RSVR,6.96,7.26,6.8096,6.87,58404.0
2023-01-19,RSVR,6.77,7.0,6.77,6.87,53970.0
2023-01-20,RSVR,7.0,7.0,6.4201,6.94,65743.0
2023-01-23,RSVR,6.86,7.0,6.78,6.91,86019.0
2023-01-24,RSVR,6.87,7.0,6.77,6.93,46652.0
2023-01-25,RSVR,6.81,7.0,6.81,6.99,60761.0
2023-01-26,RSVR,7.0,7.0,6.84,7.0,19809.0
2023-01-27,RSVR,6.98,7.33,6.86,7.05,71594.0
2023-01-30,RSVR,6.97,7.15,6.97,7.05,37512.0
2023-01-31,RSVR,7.025,7.105,6.93,7.04,83211.0
2023-02-01,RSVR,7.02,7.2,6.92,7.12,116198.0
2023-02-02,RSVR,7.18,7.485,7.0,7.22,143731.0
2023-02-03,RSVR,7.13,7.48,7.03,7.26,71058.0
2023-02-06,RSVR,7.31,7.39,7.125,7.31,102992.0
2023-02-07,RSVR,7.36,7.54,7.2065,7.35,160108.0
2023-02-08,RSVR,7.41,7.77,7.24,7.24,255903.0
2023-02-09,RSVR,7.34,7.48,7.08,7.27,150832.0
2023-02-10,RSVR,7.2,7.36,7.14,7.21,45148.0
