Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EME,143.98,146.99,143.98,146.49,398193.0
2022-11-10,EME,150.0,152.12,148.54,152.06,511688.0
2022-11-11,EME,151.72,153.42,150.27,150.79,478087.0
2022-11-14,EME,150.7,153.58,149.36,149.52,470475.0
2022-11-15,EME,150.43,153.4224,149.57,152.83,439961.0
2022-11-16,EME,153.0,155.285,152.56,154.38,508179.0
2022-11-17,EME,152.65,153.79,151.195,152.84,404812.0
2022-11-18,EME,154.65,155.54,151.92,155.33,695444.0
2022-11-21,EME,154.4,155.97,154.03,154.76,318478.0
2022-11-22,EME,155.6,156.67,151.865,154.79,364716.0
2022-11-23,EME,153.95,155.75,153.32,153.59,214197.0
2022-11-25,EME,154.28,155.95,154.28,155.4,118979.0
2022-11-28,EME,154.51,155.58,152.06,152.81,224236.0
2022-11-29,EME,152.52,153.92,151.78,152.12,209536.0
2022-11-30,EME,151.91,154.92,149.74,154.9,348691.0
2022-12-01,EME,155.55,156.15,153.56,154.01,149789.0
2022-12-02,EME,152.76,155.23,152.125,153.89,207252.0
2022-12-05,EME,152.04,152.04,147.15,149.11,376048.0
2022-12-06,EME,149.72,150.489,147.29,148.98,298241.0
2022-12-07,EME,148.58,150.64,148.13,149.33,194157.0
2022-12-08,EME,150.52,151.53,149.21,150.83,160383.0
2022-12-09,EME,150.46,150.55,148.52,148.56,194767.0
2022-12-12,EME,148.68,149.68,147.95,149.43,231958.0
2022-12-13,EME,153.24,153.24,149.2999,150.22,306606.0
2022-12-14,EME,151.11,151.31,146.43,147.56,432952.0
2022-12-15,EME,146.79,147.33,144.15,145.73,462840.0
2022-12-16,EME,144.0,148.22,143.68,148.17,2007717.0
2022-12-19,EME,148.19,148.81,146.12,146.9,267585.0
2022-12-20,EME,146.5,148.3,146.475,146.63,339905.0
2022-12-21,EME,147.49,150.63,146.9,149.34,307143.0
2022-12-22,EME,148.15,149.57,146.31,149.08,311056.0
2022-12-23,EME,148.91,150.47,148.68,149.85,130828.0
2022-12-27,EME,149.8,151.4,149.27,150.08,132544.0
2022-12-28,EME,150.19,150.75,147.57,147.6,132766.0
2022-12-29,EME,148.67,150.0,148.31,149.12,161527.0
2022-12-30,EME,148.84,148.93,147.34,148.11,157668.0
2023-01-03,EME,148.86,149.32,146.39,148.31,188290.0
2023-01-04,EME,149.13,149.75,144.54,145.44,375765.0
2023-01-05,EME,144.5,145.58,141.89,142.4,261225.0
2023-01-06,EME,144.42,147.715,143.52,147.64,221906.0
2023-01-09,EME,147.81,149.31,144.44,145.04,290080.0
2023-01-10,EME,144.44,147.33,143.71,147.05,244287.0
2023-01-11,EME,147.78,149.69,147.65,147.79,177056.0
2023-01-12,EME,147.95,151.91,147.45,151.85,229607.0
2023-01-13,EME,151.82,152.98,150.74,152.69,175438.0
2023-01-17,EME,150.35,152.59,148.33,148.4,278650.0
2023-01-18,EME,148.26,150.81,146.85,147.23,197610.0
2023-01-19,EME,146.46,146.83,143.28,144.03,130161.0
2023-01-20,EME,144.98,145.33,142.63,145.32,191666.0
2023-01-23,EME,145.18,145.685,143.9,144.38,202242.0
2023-01-24,EME,144.1,147.75,143.32,146.55,213296.0
2023-01-25,EME,145.48,147.245,144.69,146.22,152895.0
2023-01-26,EME,147.47,147.885,145.27,146.35,136978.0
2023-01-27,EME,145.59,147.19,145.59,146.58,153504.0
2023-01-30,EME,146.24,148.56,145.09,145.45,176160.0
2023-01-31,EME,145.93,148.52,145.93,148.25,331946.0
2023-02-01,EME,148.02,150.77,147.15,149.08,247594.0
2023-02-02,EME,149.46,149.9,147.34,149.58,188963.0
2023-02-03,EME,149.1,150.67,148.42,148.64,263761.0
2023-02-06,EME,148.0,148.98,145.98,147.41,284782.0
2023-02-07,EME,146.49,148.29,144.635,148.13,301116.0
2023-02-08,EME,147.08,148.49,146.93,147.61,212888.0
2023-02-09,EME,148.5,149.32,145.12,145.15,428731.0
2023-02-10,EME,145.16,145.92,143.85,145.87,207177.0
2023-02-13,EME,146.18,148.13,145.79,147.26,161071.0
2023-02-14,EME,146.91,148.445,145.85,147.01,154750.0
2023-02-15,EME,145.56,148.98,145.47,148.64,264031.0
2023-02-16,EME,146.85,150.74,146.85,148.76,294452.0
2023-02-17,EME,149.33,152.225,149.2001,151.19,268422.0
2023-02-21,EME,149.76,149.83,145.77,146.48,203154.0
2023-02-22,EME,147.14,148.07,146.22,146.54,239243.0
2023-02-23,EME,155.4,165.82,153.47,162.12,743230.0
2023-02-24,EME,165.94,169.885,161.0,165.52,576922.0
2023-02-27,EME,166.12,166.94,164.755,166.04,472551.0
2023-02-28,EME,166.16,168.9,166.16,167.22,555390.0
2023-03-01,EME,167.47,168.38,166.0,166.99,347704.0
2023-03-02,EME,166.29,167.975,165.78,166.86,283586.0
2023-03-03,EME,167.8,169.465,165.36,168.95,209241.0
2023-03-06,EME,168.38,168.8,165.59,166.49,367001.0
2023-03-07,EME,167.2,168.36,165.63,165.81,346869.0
2023-03-08,EME,166.22,168.02,164.72,167.97,320930.0
2023-03-09,EME,168.69,168.83,164.8,164.89,216790.0
2023-03-10,EME,164.07,164.07,157.12,158.49,417210.0
2023-03-13,EME,155.76,158.745,154.77,155.68,272749.0
2023-03-14,EME,159.13,160.13,157.45,158.39,363377.0
2023-03-15,EME,154.95,155.95,152.75,155.91,460593.0
2023-03-16,EME,154.26,160.64,153.95,160.54,453065.0
2023-03-17,EME,160.07,161.095,157.17,160.4,898145.0
2023-03-20,EME,161.49,163.68,160.91,161.65,337601.0
2023-03-21,EME,163.87,165.44,161.205,162.02,314756.0
