Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CTLT,42.66,42.705,41.06,41.51,2200422.0
2022-11-10,CTLT,43.74,45.13,43.01,44.89,5028076.0
2022-11-11,CTLT,44.99,47.535,44.69,47.18,3428364.0
2022-11-14,CTLT,47.2,47.54,46.46,46.76,3301216.0
2022-11-15,CTLT,47.96,49.19,47.73,48.91,3780436.0
2022-11-16,CTLT,48.46,48.91,44.63,44.67,2871656.0
2022-11-17,CTLT,43.81,44.46,41.86,42.07,2772493.0
2022-11-18,CTLT,42.93,43.37,42.1,43.04,2662297.0
2022-11-21,CTLT,42.53,42.56,41.02,41.89,2225162.0
2022-11-22,CTLT,41.92,42.04,40.69,41.54,1988583.0
2022-11-23,CTLT,41.72,42.74,40.855,42.18,1395989.0
2022-11-25,CTLT,41.88,42.0,41.36,41.39,760715.0
2022-11-28,CTLT,41.11,47.08,41.11,46.92,11291212.0
2022-11-29,CTLT,47.17,49.09,46.21,47.18,7318797.0
2022-11-30,CTLT,47.48,50.33,47.33,50.13,4885996.0
2022-12-01,CTLT,50.44,52.44,50.35,52.23,4307432.0
2022-12-02,CTLT,51.59,53.0558,51.19,52.25,4207595.0
2022-12-05,CTLT,51.76,51.87,50.255,50.77,2625163.0
2022-12-06,CTLT,50.83,51.28,47.96,48.22,2253548.0
2022-12-07,CTLT,47.8,48.4587,46.21,47.22,2909175.0
2022-12-08,CTLT,47.35,48.32,44.2,45.54,6501909.0
2022-12-09,CTLT,45.99,47.16,44.41,44.68,3009306.0
2022-12-12,CTLT,44.66,46.02,44.66,45.5,2865610.0
2022-12-13,CTLT,47.86,48.515,46.15,46.78,2440561.0
2022-12-14,CTLT,46.26,47.25,45.6,46.26,2205310.0
2022-12-15,CTLT,45.48,45.935,44.67,45.35,2389326.0
2022-12-16,CTLT,45.03,45.32,43.79,44.26,6119212.0
2022-12-19,CTLT,43.1,43.955,41.52,43.88,3015114.0
2022-12-20,CTLT,43.69,44.56,43.1,44.36,2709380.0
2022-12-21,CTLT,44.74,45.05,43.175,43.45,2053145.0
2022-12-22,CTLT,42.94,43.14,41.61,43.0,1280093.0
2022-12-23,CTLT,42.89,43.4299,42.19,43.35,1080504.0
2022-12-27,CTLT,43.25,43.53,42.12,43.32,1247921.0
2022-12-28,CTLT,43.08,44.04,42.92,42.94,1170534.0
2022-12-29,CTLT,43.34,45.67,43.19,45.26,1628187.0
2022-12-30,CTLT,44.58,45.5,44.28,45.01,2257142.0
2023-01-03,CTLT,46.0,46.73,44.495,45.45,2053943.0
2023-01-04,CTLT,46.07,47.11,45.74,46.45,2756816.0
2023-01-05,CTLT,45.63,46.44,45.25,46.17,2606533.0
2023-01-06,CTLT,46.5,47.74,44.64,47.66,2934583.0
2023-01-09,CTLT,48.32,49.06,47.87,48.18,2777860.0
2023-01-10,CTLT,48.17,49.05,47.705,48.1,4507531.0
2023-01-11,CTLT,49.03,50.44,48.48,49.46,3258092.0
2023-01-12,CTLT,49.39,49.98,48.59,49.35,1789603.0
2023-01-13,CTLT,48.82,49.3,48.22,49.08,2013480.0
2023-01-17,CTLT,48.78,48.95,47.54,47.96,2268944.0
2023-01-18,CTLT,48.39,49.26,48.12,48.18,2225860.0
2023-01-19,CTLT,47.75,49.81,46.775,49.29,3611686.0
2023-01-20,CTLT,49.34,49.64,48.36,49.45,2004885.0
2023-01-23,CTLT,49.33,52.67,49.01,52.59,3373091.0
2023-01-24,CTLT,52.1,53.0,49.12,49.57,2926313.0
2023-01-25,CTLT,49.0,50.19,48.39,50.16,1174297.0
2023-01-26,CTLT,50.94,52.32,50.71,52.27,2810252.0
2023-01-27,CTLT,52.25,54.12,51.93,53.65,1747764.0
2023-01-30,CTLT,52.73,54.35,52.57,52.58,2865116.0
2023-01-31,CTLT,52.83,53.59,52.3,53.55,1417182.0
2023-02-01,CTLT,54.03,54.8,52.14,54.72,2030216.0
2023-02-02,CTLT,55.54,57.96,55.36,56.64,3362326.0
2023-02-03,CTLT,55.06,57.52,55.06,56.05,3012269.0
2023-02-06,CTLT,69.46,70.03,66.44,67.0,12033618.0
2023-02-07,CTLT,69.45,72.54,67.41,71.58,9008158.0
2023-02-08,CTLT,70.8,71.89,70.405,71.31,3126761.0
2023-02-09,CTLT,72.1,72.6,71.12,72.0,3593342.0
2023-02-10,CTLT,72.0,72.72,69.74,70.46,2880706.0
2023-02-13,CTLT,70.37,70.595,69.5,70.55,1410931.0
2023-02-14,CTLT,70.43,70.81,69.27,70.35,1486747.0
2023-02-15,CTLT,69.41,70.19,68.56,69.09,1348323.0
2023-02-16,CTLT,67.72,71.97,67.5,71.89,1775167.0
2023-02-17,CTLT,71.21,71.75,70.26,71.37,1818057.0
2023-02-21,CTLT,69.84,70.13,68.37,68.66,1271299.0
2023-02-22,CTLT,68.75,69.07,66.89,67.66,1608292.0
2023-02-23,CTLT,67.9,68.5,66.74,67.65,1325800.0
2023-02-24,CTLT,66.78,68.44,66.3521,67.98,1465575.0
2023-02-27,CTLT,68.55,68.7611,67.0,67.24,1015293.0
2023-02-28,CTLT,66.78,68.84,66.32,68.22,1972165.0
2023-03-01,CTLT,67.65,69.48,67.27,69.01,1212287.0
2023-03-02,CTLT,68.59,71.245,68.1,71.19,1543576.0
2023-03-03,CTLT,71.54,74.49,71.13,74.26,1925834.0
2023-03-06,CTLT,74.25,74.25,71.32,71.34,1152989.0
2023-03-07,CTLT,71.42,71.8,67.681,67.81,1417251.0
2023-03-08,CTLT,67.8,70.45,67.51,69.79,1433905.0
2023-03-09,CTLT,69.98,72.12,69.41,69.94,2385113.0
2023-03-10,CTLT,69.49,69.74,67.08,67.92,2002228.0
2023-03-13,CTLT,67.14,67.39,64.37,65.67,3112848.0
2023-03-14,CTLT,67.4,71.335,67.03,70.31,2503826.0
2023-03-15,CTLT,69.33,70.24,67.62,69.84,1848583.0
2023-03-16,CTLT,69.45,71.27,68.38,71.2,1116756.0
2023-03-17,CTLT,69.14,69.14,66.79,67.11,4163730.0
2023-03-20,CTLT,67.08,67.85,65.07,66.98,1381972.0
2023-03-21,CTLT,67.74,68.77,66.68,66.78,1396997.0
2023-03-22,CTLT,66.74,67.03,64.62,64.65,1313618.0
2023-03-23,CTLT,65.34,65.34,62.31,62.64,2225377.0
2023-03-24,CTLT,62.41,64.42,61.04,64.27,1377334.0
2023-03-27,CTLT,65.03,68.81,64.64,67.51,2023128.0
2023-03-28,CTLT,66.72,67.06,65.56,65.92,983700.0
2023-03-29,CTLT,66.66,67.21,65.99,66.91,553823.0
2023-03-30,CTLT,67.88,68.0825,64.06,64.67,1223379.0
2023-03-31,CTLT,65.08,66.0,64.51,65.71,1069895.0
2023-04-03,CTLT,64.65,65.06,62.46,62.92,1708157.0
2023-04-04,CTLT,63.0,63.74,62.22,62.25,1435081.0
2023-04-05,CTLT,61.6,62.43,61.06,61.62,1471205.0
2023-04-06,CTLT,61.54,65.635,60.9,64.95,1854508.0
2023-04-10,CTLT,65.8,67.44,64.41,67.26,1564327.0
2023-04-11,CTLT,67.51,67.535,64.83,65.44,1276944.0
2023-04-12,CTLT,66.15,66.41,63.265,64.25,1462033.0
2023-04-13,CTLT,61.0,64.455,60.71,63.31,2438314.0
2023-04-14,CTLT,46.77,50.7,45.085,46.32,21565859.0
2023-04-17,CTLT,46.01,49.86,42.53,45.43,14629280.0
2023-04-18,CTLT,45.2,45.375,41.51,42.08,10057044.0
2023-04-19,CTLT,41.42,43.67,41.33,43.07,6744906.0
2023-04-20,CTLT,42.66,44.41,42.26,44.4,3464323.0
2023-04-21,CTLT,44.66,45.77,44.14,45.03,3438444.0
2023-04-24,CTLT,44.57,45.82,43.77,44.94,3203794.0
2023-04-25,CTLT,44.63,45.4,42.23,42.36,3943826.0
2023-04-26,CTLT,42.17,43.97,41.65,43.73,4996939.0
2023-04-27,CTLT,44.05,47.32,43.545,46.95,4984519.0
2023-04-28,CTLT,47.03,51.0,46.905,50.12,6057958.0
2023-05-01,CTLT,50.05,50.61,49.13,50.12,2608491.0
2023-05-02,CTLT,49.76,49.92,47.81,48.72,4158721.0
2023-05-03,CTLT,49.55,50.31,48.27,48.84,2787051.0
2023-05-04,CTLT,48.88,50.3,48.3,49.23,3421175.0
2023-05-05,CTLT,49.7,49.9,47.42,47.75,4703174.0
2023-05-08,CTLT,35.6,36.75,34.37,35.46,23817456.0
2023-05-09,CTLT,34.82,36.95,33.0501,35.04,8314513.0
2023-05-10,CTLT,35.44,35.44,32.41,33.59,11147679.0
2023-05-11,CTLT,33.66,34.63,32.48,34.19,4891032.0
2023-05-12,CTLT,33.77,33.85,32.21,32.86,8323883.0
2023-05-15,CTLT,32.15,33.35,31.45,33.19,9022711.0
2023-05-16,CTLT,32.82,32.92,31.76,31.86,4138453.0
2023-05-17,CTLT,31.9,32.84,31.9,32.12,4006160.0
2023-05-18,CTLT,32.11,32.355,31.5,32.14,3120885.0
2023-05-19,CTLT,35.07,37.91,33.78,37.17,15859038.0
2023-05-22,CTLT,36.33,38.93,36.25,37.51,5679367.0
2023-05-23,CTLT,38.24,39.49,37.87,38.13,3922485.0
2023-05-24,CTLT,37.0,37.68,36.22,37.44,3769788.0
2023-05-25,CTLT,37.38,37.55,36.38,36.88,2292586.0
2023-05-26,CTLT,37.22,37.8,36.6425,37.12,1918889.0
2023-05-30,CTLT,37.04,37.635,36.28,36.42,2525855.0
2023-05-31,CTLT,36.23,37.68,36.11,37.23,4375759.0
2023-06-01,CTLT,37.2,37.315,36.15,37.0,3050659.0
2023-06-02,CTLT,37.82,38.2799,36.63,37.72,2739878.0
2023-06-05,CTLT,37.72,38.18,36.93,37.8,2707663.0
2023-06-06,CTLT,37.91,39.05,37.58,38.82,2261756.0
2023-06-07,CTLT,39.16,40.03,38.25,39.96,4382532.0
2023-06-08,CTLT,39.7,39.84,36.75,39.0,9705515.0
2023-06-09,CTLT,39.25,40.11,38.48,38.81,4493817.0
2023-06-12,CTLT,40.49,44.45,40.41,42.78,10156038.0
2023-06-13,CTLT,42.69,44.65,42.69,43.85,5252247.0
2023-06-14,CTLT,42.67,43.47,41.255,42.09,4540483.0
2023-06-15,CTLT,42.12,43.95,42.05,43.59,3755288.0
2023-06-16,CTLT,44.24,44.89,43.65,44.11,5265332.0
2023-06-20,CTLT,43.29,44.34,42.55,44.26,2512119.0
2023-06-21,CTLT,43.79,44.28,42.815,43.49,3352413.0
2023-06-22,CTLT,43.4,44.95,42.93,44.21,6175755.0
2023-06-23,CTLT,43.8,44.385,43.16,44.06,3714612.0
2023-06-26,CTLT,44.11,44.595,43.71,43.82,2282958.0
2023-06-27,CTLT,43.82,43.82,40.5,41.72,5790962.0
2023-06-28,CTLT,41.59,42.11,38.78,40.33,8092375.0
2023-06-29,CTLT,40.33,43.175,40.1,43.04,4163523.0
2023-06-30,CTLT,43.35,43.77,42.925,43.36,4945541.0
2023-07-03,CTLT,43.56,44.51,43.31,44.29,1557660.0
2023-07-05,CTLT,44.0,45.0,43.675,44.76,3082795.0
2023-07-06,CTLT,43.85,44.89,43.13,44.42,3801829.0
2023-07-07,CTLT,44.28,45.03,44.27,44.68,3060333.0
2023-07-10,CTLT,44.5,45.87,44.3015,45.57,2974758.0
2023-07-11,CTLT,45.68,46.75,45.29,45.39,3369673.0
2023-07-12,CTLT,46.35,46.59,45.74,46.2,1807623.0
2023-07-13,CTLT,46.49,46.54,45.61,46.25,1792609.0
2023-07-14,CTLT,46.34,47.08,46.045,46.65,2410330.0
2023-07-17,CTLT,46.46,46.615,45.54,46.46,2490732.0
2023-07-18,CTLT,46.52,46.82,44.65,45.79,2692203.0
2023-07-19,CTLT,46.17,46.59,45.73,46.32,2341571.0
2023-07-20,CTLT,49.26,49.26,47.0,47.58,7265889.0
2023-07-21,CTLT,46.86,48.37,45.38,47.59,3282726.0
2023-07-24,CTLT,47.43,49.03,47.4,47.94,2198821.0
2023-07-25,CTLT,47.46,49.1087,47.46,48.2,1686751.0
2023-07-26,CTLT,47.97,49.05,47.67,48.9,1649255.0
2023-07-27,CTLT,49.08,49.12,47.59,47.64,1636468.0
2023-07-28,CTLT,48.83,48.83,47.46,48.18,1515741.0
2023-07-31,CTLT,48.11,48.92,47.95,48.52,1699107.0
2023-08-01,CTLT,48.0,48.14,46.14,46.51,2228044.0
2023-08-02,CTLT,46.0,47.27,45.86,46.54,2191286.0
2023-08-03,CTLT,46.28,46.89,45.84,46.07,1685811.0
2023-08-04,CTLT,45.61,46.95,45.41,45.74,1614823.0
2023-08-07,CTLT,45.75,46.11,45.02,45.3,1427112.0
2023-08-08,CTLT,45.3,47.94,45.205,47.24,2760225.0
2023-08-09,CTLT,47.02,47.065,44.96,45.52,2395621.0
2023-08-10,CTLT,45.87,46.87,45.66,46.33,1417344.0
2023-08-11,CTLT,46.04,46.3,45.82,45.99,1116163.0
2023-08-14,CTLT,45.5,45.53,44.86,45.29,1403607.0
2023-08-15,CTLT,45.0,45.88,44.74,45.43,1426332.0
2023-08-16,CTLT,45.12,45.7,44.72,45.09,1475943.0
2023-08-17,CTLT,45.01,45.79,44.02,44.2,1210827.0
2023-08-18,CTLT,43.87,44.38,42.395,44.36,4680963.0
2023-08-21,CTLT,44.5,45.41,44.5,45.4,1867090.0
2023-08-22,CTLT,45.44,45.54,44.25,44.41,1480407.0
2023-08-23,CTLT,44.72,45.41,44.27,45.36,1779172.0
2023-08-24,CTLT,45.39,45.39,43.75,44.6,1535461.0
2023-08-25,CTLT,44.87,45.3,43.3,44.89,2445361.0
2023-08-28,CTLT,44.94,45.9399,44.66,45.64,1845663.0
2023-08-29,CTLT,47.955,49.99,47.56,47.81,6527740.0
