Date,Ticker,Open,High,Low,Close,Volume
2023-04-20,WLGS,5.8,5.9,2.88,3.1,2217667.0
2023-04-21,WLGS,4.0,5.09,2.93,3.14,11681900.0
2023-04-24,WLGS,2.36,2.77,2.3533,2.71,1481526.0
2023-04-25,WLGS,2.49,2.67,2.25,2.29,806516.0
2023-04-26,WLGS,2.12,2.1493,1.74,1.81,754414.0
2023-04-27,WLGS,1.92,2.16,1.81,1.84,1192357.0
2023-04-28,WLGS,2.25,2.56,2.15,2.22,5589810.0
2023-05-01,WLGS,1.85,3.22,1.7727,2.34,2366916.0
2023-05-02,WLGS,1.96,2.76,1.96,2.48,1183889.0
2023-05-03,WLGS,2.13,2.64,2.0801,2.36,945407.0
2023-05-04,WLGS,2.29,2.41,2.05,2.1,624613.0
2023-05-05,WLGS,2.02,2.11,1.86,1.88,361406.0
2023-05-08,WLGS,1.9,1.98,1.65,1.72,499389.0
2023-05-09,WLGS,1.65,1.75,1.6,1.619,418243.0
2023-05-10,WLGS,1.67,1.71,1.53,1.59,259924.0
2023-05-11,WLGS,1.57,1.65,1.44,1.4503,301947.0
2023-05-12,WLGS,1.47,1.5,1.36,1.3762,227137.0
2023-05-15,WLGS,1.35,1.47,1.33,1.35,227159.0
2023-05-16,WLGS,1.3531,1.44,1.32,1.32,186255.0
2023-05-17,WLGS,1.31,1.42,1.3,1.32,271636.0
2023-05-18,WLGS,2.09,2.45,1.65,1.91,34594387.0
2023-05-19,WLGS,1.83,1.86,1.62,1.75,803498.0
2023-05-22,WLGS,1.73,1.95,1.73,1.82,425938.0
2023-05-23,WLGS,1.96,2.13,1.75,1.92,585596.0
2023-05-24,WLGS,1.91,1.95,1.65,1.69,450044.0
2023-05-25,WLGS,1.69,1.74,1.58,1.63,591212.0
2023-05-26,WLGS,1.58,1.67,1.46,1.46,266709.0
2023-05-30,WLGS,1.47,1.49,1.39,1.39,112246.0
2023-05-31,WLGS,2.009,2.01,1.5002,1.7,11274917.0
2023-06-01,WLGS,1.56,1.7,1.51,1.65,486634.0
2023-06-02,WLGS,1.65,1.97,1.65,1.8,568803.0
2023-06-05,WLGS,1.73,1.9,1.71,1.72,167624.0
2023-06-06,WLGS,1.72,1.73,1.55,1.55,97631.0
2023-06-07,WLGS,1.72,1.94,1.7,1.93,807373.0
2023-06-08,WLGS,1.8303,1.95,1.75,1.81,152227.0
2023-06-09,WLGS,1.83,1.849,1.74,1.75,67081.0
2023-06-12,WLGS,1.77,1.85,1.6101,1.75,161912.0
2023-06-13,WLGS,1.75,1.84,1.68,1.78,233605.0
2023-06-14,WLGS,1.7932,1.7932,1.71,1.77,35292.0
2023-06-15,WLGS,1.73,1.79,1.68,1.72,60519.0
2023-06-16,WLGS,1.69,1.73,1.625,1.69,93119.0
2023-06-20,WLGS,1.6,1.65,1.59,1.64,74500.0
2023-06-21,WLGS,1.615,1.7,1.55,1.59,57688.0
2023-06-22,WLGS,1.56,1.64,1.45,1.48,75353.0
2023-06-23,WLGS,1.51,1.55,1.48,1.5097,38272.0
2023-06-26,WLGS,1.47,1.5483,1.45,1.5,31859.0
2023-06-27,WLGS,1.55,1.55,1.45,1.49,43848.0
2023-06-28,WLGS,1.47,1.4943,1.37,1.45,62637.0
2023-06-29,WLGS,1.42,1.48,1.37,1.39,58930.0
2023-06-30,WLGS,1.38,1.41,1.32,1.36,73675.0
2023-07-03,WLGS,1.41,1.44,1.3627,1.37,24379.0
2023-07-05,WLGS,1.37,1.42,1.36,1.37,18853.0
2023-07-06,WLGS,1.4057,1.4057,1.17,1.256,99060.0
2023-07-07,WLGS,1.3,1.45,1.245,1.3,127820.0
2023-07-10,WLGS,1.3,1.38,1.23,1.29,188831.0
2023-07-11,WLGS,1.26,1.57,1.26,1.56,590766.0
2023-07-12,WLGS,1.43,1.44,1.28,1.3,203868.0
2023-07-13,WLGS,1.33,1.33,1.2201,1.28,115286.0
2023-07-14,WLGS,1.28,1.28,1.22,1.22,61377.0
2023-07-17,WLGS,1.2491,1.27,1.2,1.24,42359.0
2023-07-18,WLGS,1.24,1.28,1.21,1.24,66492.0
2023-07-19,WLGS,1.255,1.27,1.15,1.22,59458.0
2023-07-20,WLGS,1.2,1.2399,1.16,1.2,56670.0
2023-07-21,WLGS,1.16,1.22,1.15,1.16,43718.0
2023-07-24,WLGS,1.15,1.18,1.03,1.12,61224.0
2023-07-25,WLGS,1.1,1.12,1.05,1.05,72681.0
2023-07-26,WLGS,1.12,1.1598,1.05,1.1,88477.0
2023-07-27,WLGS,1.15,1.15,1.02,1.04,71593.0
2023-07-28,WLGS,1.05,1.08,1.0,1.0499,41702.0
2023-07-31,WLGS,1.08,1.08,1.02,1.06,20749.0
2023-08-01,WLGS,1.01,1.08,1.0,1.05,35968.0
2023-08-02,WLGS,1.0217,1.03,0.9105,0.9598,101653.0
2023-08-03,WLGS,0.96,0.9601,0.7847,0.8684,147033.0
2023-08-04,WLGS,0.880481,0.8805,0.781,0.8199,74764.0
2023-08-07,WLGS,0.8,0.8924,0.7401,0.84,71806.0
2023-08-08,WLGS,0.8148,0.8245,0.7701,0.807,42328.0
2023-08-09,WLGS,0.823,0.863,0.7911,0.815,13337.0
2023-08-10,WLGS,0.8,0.8433,0.77,0.8088,54790.0
2023-08-11,WLGS,0.809899,1.19,0.790101,1.11,2158454.0
2023-08-14,WLGS,0.8505,1.01,0.8099,0.988,1032162.0
2023-08-15,WLGS,0.9101,0.9849,0.9101,0.9553,59088.0
2023-08-16,WLGS,0.901,0.9398,0.860101,0.8605,86890.0
2023-08-17,WLGS,0.8673,0.8957,0.831,0.841,55719.0
2023-08-18,WLGS,0.83,0.9157,0.8139,0.851,36531.0
2023-08-21,WLGS,0.936999,0.947,0.8401,0.8801,47203.0
2023-08-22,WLGS,0.8782,0.92,0.865001,0.919,49201.0
2023-08-23,WLGS,0.8901,0.9191,0.88,0.881,18170.0
2023-08-24,WLGS,0.8801,0.9499,0.86,0.9,46022.0
2023-08-25,WLGS,0.9,0.925,0.89,0.89,17504.0
2023-08-28,WLGS,0.9,0.9,0.8371,0.85,13743.0
2023-08-29,WLGS,0.949999,0.949999,0.82,0.821,32622.0
2023-08-30,WLGS,0.845,0.889,0.84,0.889,30478.0
2023-08-31,WLGS,0.82,0.8999,0.8,0.835,32260.0
2023-09-01,WLGS,0.83,0.89,0.83,0.8549,7969.0
2023-09-05,WLGS,0.8378,0.8604,0.83,0.8376,6557.0
2023-09-06,WLGS,0.831,0.889,0.831,0.8494,7321.0
2023-09-07,WLGS,0.848999,0.848999,0.82,0.822,6070.0
2023-09-08,WLGS,0.82,1.46,0.82,1.01,4895708.0
2023-09-11,WLGS,0.8852,0.8947,0.8096,0.865,174092.0
2023-09-12,WLGS,0.8303,0.8999,0.8303,0.8403,57673.0
2023-09-13,WLGS,0.83,0.8999,0.8181,0.8999,24696.0
2023-09-14,WLGS,0.88,0.88,0.82,0.84,26275.0
2023-09-15,WLGS,0.84,0.8799,0.84,0.86325,17422.0
2023-09-18,WLGS,0.8633,0.8633,0.84,0.8501,11220.0
2023-09-19,WLGS,0.8501,0.8801,0.84,0.8801,9881.0
2023-09-20,WLGS,0.874,0.879,0.8431,0.8441,1345.0
2023-09-21,WLGS,0.8212,0.88,0.8212,0.822,13295.0
2023-09-22,WLGS,0.8631,0.8631,0.823,0.8327,7571.0
2023-09-25,WLGS,0.828,0.849,0.828,0.849,9983.0
2023-09-26,WLGS,0.855,0.858,0.828,0.8384,6698.0
2023-09-27,WLGS,0.8282,0.872719,0.828,0.8601,11144.0
2023-09-28,WLGS,0.8281,0.869,0.828,0.84,9150.0
2023-09-29,WLGS,0.84,0.86,0.832,0.832,6330.0
2023-10-02,WLGS,0.84,0.88,0.84,0.85,22494.0
2023-10-03,WLGS,0.8566,0.8566,0.831,0.8499,13030.0
2023-10-04,WLGS,0.845201,0.874999,0.84,0.874999,8037.0
2023-10-05,WLGS,0.8749,0.8749,0.8456,0.8667,3702.0
2023-10-06,WLGS,0.8499,0.8499,0.8319,0.8319,1816.0
2023-10-09,WLGS,0.833,0.88,0.83,0.83,6363.0
2023-10-10,WLGS,0.87,0.87,0.8,0.815,15062.0
2023-10-11,WLGS,0.815101,0.86,0.8096,0.85,20833.0
2023-10-12,WLGS,0.822,0.8479,0.8,0.8118,32186.0
2023-10-13,WLGS,0.8115,0.8235,0.775,0.8,14673.0
2023-10-16,WLGS,0.8099,0.8099,0.61,0.648,115505.0
2023-10-17,WLGS,0.6501,0.6501,0.5111,0.6,27012.0
2023-10-18,WLGS,0.5999,0.6,0.5572,0.5751,30277.0
2023-10-19,WLGS,0.5743,0.5743,0.5211,0.5482,12022.0
2023-10-20,WLGS,0.5756,0.78,0.523,0.76,530546.0
2023-10-23,WLGS,0.75,0.75,0.5239,0.62,81432.0
2023-10-24,WLGS,0.6,0.626,0.5552,0.626,28399.0
2023-10-25,WLGS,0.626,0.626,0.626,0.626,1683.0
2023-10-26,WLGS,0.6,0.62,0.534,0.5872,10238.0
2023-10-27,WLGS,0.57,0.62,0.531,0.572,798400.0
2023-10-30,WLGS,0.5548,0.554899,0.4797,0.52,124815.0
2023-10-31,WLGS,0.48,0.65,0.460201,0.5649,217219.0
2023-11-01,WLGS,0.573,0.63,0.56,0.58,36991.0
2023-11-02,WLGS,0.56,0.572,0.529,0.529,18236.0
2023-11-03,WLGS,0.525,0.5999,0.525,0.56,28274.0
2023-11-06,WLGS,0.55,0.6298,0.55,0.615,25366.0
2023-11-07,WLGS,0.615,0.67,0.5627,0.578,55194.0
2023-11-08,WLGS,0.57,0.62,0.57,0.5985,37451.0
2023-11-09,WLGS,0.64,0.64,0.52,0.52,15377.0
2023-11-10,WLGS,0.5251,0.53,0.47,0.52,5761.0
2023-11-13,WLGS,0.5,0.52,0.47,0.47,21958.0
2023-11-14,WLGS,0.47,0.502,0.43,0.4498,30372.0
2023-11-15,WLGS,0.45,0.54,0.45,0.49,25330.0
2023-11-16,WLGS,0.465001,0.49,0.4,0.4,20457.0
2023-11-17,WLGS,0.761,1.04,0.632,0.7877,38154200.0
2023-11-20,WLGS,0.6009,0.73,0.53,0.7002,1588071.0
2023-11-21,WLGS,0.658,0.84,0.63,0.7743,693124.0
2023-11-22,WLGS,0.77,0.8542,0.7161,0.7206,465266.0
2023-11-24,WLGS,0.6773,0.82,0.6773,0.751,226146.0
2023-11-27,WLGS,0.73,0.8,0.68,0.7223,103902.0
2023-11-28,WLGS,0.68,0.73,0.59,0.59,122174.0
2023-11-29,WLGS,0.6305,0.653251,0.6,0.6043,46701.0
2023-11-30,WLGS,0.596,0.67,0.53,0.59,115475.0
2023-12-01,WLGS,0.5723,0.632,0.572,0.61385,31319.0
2023-12-04,WLGS,0.6141,0.628,0.5342,0.542,106979.0
2023-12-05,WLGS,0.561,0.561,0.5032,0.504,40114.0
2023-12-06,WLGS,0.504,0.5388,0.465349,0.4851,33653.0
2023-12-07,WLGS,0.491,0.6,0.4827,0.56,96332.0
2023-12-08,WLGS,0.55495,0.5898,0.520001,0.5331,28213.0
2023-12-11,WLGS,0.495,0.51,0.4871,0.49,39808.0
2023-12-12,WLGS,0.53,0.55,0.452,0.5265,925239.0
2023-12-13,WLGS,0.499,0.51,0.46,0.500049,72919.0
2023-12-14,WLGS,0.522,0.54,0.472,0.500001,71067.0
2023-12-15,WLGS,0.5501,0.56,0.502,0.52,104946.0
2023-12-18,WLGS,0.52,0.5201,0.492,0.5145,60874.0
2023-12-19,WLGS,0.52,0.6,0.49,0.5309,138932.0
2023-12-20,WLGS,0.52,0.57,0.52,0.531,80100.0
2023-12-21,WLGS,0.527,0.9,0.527,0.85,4822251.0
2023-12-22,WLGS,0.6659,0.8988,0.625,0.83,1890593.0
2023-12-26,WLGS,0.7568,0.9788,0.725,0.9501,554452.0
2023-12-27,WLGS,0.915,0.932,0.814001,0.83,170564.0
2023-12-28,WLGS,0.8051,0.809125,0.66,0.715,147909.0
2023-12-29,WLGS,0.6935,0.735001,0.6935,0.715,125383.0
2024-01-02,WLGS,0.715,0.758501,0.6751,0.6753,46581.0
2024-01-03,WLGS,0.67,0.7032,0.6,0.611,60444.0
2024-01-04,WLGS,0.6014,0.668999,0.5997,0.6302,44185.0
2024-01-05,WLGS,0.656,0.694,0.6203,0.6509,8883.0
2024-01-08,WLGS,0.62,0.6445,0.5511,0.59,86814.0
2024-01-09,WLGS,0.623501,0.655174,0.57,0.5846,8224.0
2024-01-10,WLGS,0.571,0.6457,0.571,0.5827,19987.0
2024-01-11,WLGS,0.595,0.6006,0.5601,0.5826,49820.0
2024-01-12,WLGS,0.5844,0.6,0.5671,0.58,11367.0
2024-01-16,WLGS,0.58,0.6,0.563,0.5775,33322.0
2024-01-17,WLGS,0.56,0.866,0.541001,0.78,5642650.0
2024-01-18,WLGS,0.836,0.836,0.622,0.6996,1302567.0
2024-01-19,WLGS,0.6225,0.63,0.5502,0.584,280642.0
2024-01-22,WLGS,0.551,0.6036,0.54,0.5896,98013.0
2024-01-23,WLGS,0.588,0.616,0.5505,0.61,50350.0
2024-01-24,WLGS,0.639799,0.639799,0.56,0.6,72212.0
2024-01-25,WLGS,0.6296,0.6296,0.58,0.6199,241705.0
2024-01-26,WLGS,0.72,0.72,0.609,0.66,327136.0
2024-01-29,WLGS,0.67,0.67,0.615,0.6594,94871.0
2024-01-30,WLGS,0.6699,0.8,0.6364,0.79,124018.0
2024-01-31,WLGS,0.7663,0.78,0.6495,0.681,102711.0
2024-02-01,WLGS,0.6871,0.76,0.614,0.68,163068.0
2024-02-02,WLGS,0.6596,0.665,0.6,0.6298,74542.0
2024-02-05,WLGS,0.6011,0.6175,0.5659,0.576,58118.0
2024-02-06,WLGS,0.58,0.648,0.58,0.6165,34718.0
2024-02-07,WLGS,0.59,0.605,0.56,0.598,44836.0
2024-02-08,WLGS,0.6123,0.69,0.61,0.679,250957.0
2024-02-09,WLGS,0.6586,0.82,0.6068,0.79005,436167.0
2024-02-12,WLGS,0.7663,0.861,0.637,0.69,791897.0
2024-02-13,WLGS,0.69,0.7345,0.62,0.639,266483.0
2024-02-14,WLGS,0.62,0.6856,0.62,0.669,101826.0
2024-02-15,WLGS,0.6701,0.8558,0.6412,0.79,546390.0
2024-02-16,WLGS,0.75,0.7607,0.662,0.7098,236780.0
2024-02-20,WLGS,0.69,0.6929,0.6511,0.67,92658.0
2024-02-21,WLGS,0.655,0.68499,0.6217,0.632,133594.0
2024-02-22,WLGS,0.6331,0.66,0.6012,0.62999,85544.0
2024-02-23,WLGS,0.61,0.65,0.5828,0.5978,107124.0
2024-02-26,WLGS,0.6199,0.83,0.6099,0.804,1060119.0
2024-02-27,WLGS,0.83,0.9,0.701,0.867,375432.0
2024-02-28,WLGS,0.89,0.89,0.7373,0.879602,266943.0
2024-02-29,WLGS,0.847001,0.88,0.77,0.85,139093.0
2024-03-01,WLGS,0.84,1.1,0.76,1.0999,442873.0
2024-03-04,WLGS,1.08,1.15,0.921,0.96,550533.0
2024-03-05,WLGS,0.96,1.0,0.901,0.9576,170594.0
2024-03-06,WLGS,0.93,0.959999,0.7166,0.7572,304812.0
2024-03-07,WLGS,0.761,0.8,0.740101,0.7615,71736.0
2024-03-08,WLGS,0.7305,0.7899,0.6991,0.7012,169944.0
2024-03-11,WLGS,0.7,0.756,0.68,0.6901,112269.0
2024-03-12,WLGS,0.719,0.729899,0.69,0.715,27946.0
2024-03-13,WLGS,0.694,0.7201,0.6639,0.68,73906.0
2024-03-14,WLGS,0.6606,0.6911,0.63,0.6341,66562.0
2024-03-15,WLGS,0.6599,0.691405,0.6402,0.6547,39145.0
2024-03-18,WLGS,0.6699,0.692,0.65,0.65,63404.0
2024-03-19,WLGS,0.6825,0.6825,0.62,0.6261,53872.0
2024-03-20,WLGS,0.63,0.68,0.63,0.65,18488.0
2024-03-21,WLGS,0.6677,0.6805,0.63,0.6358,43090.0
2024-03-22,WLGS,0.6223,0.644,0.621,0.6211,24149.0
2024-03-25,WLGS,0.6258,0.629,0.605,0.6242,26082.0
2024-03-26,WLGS,0.6196,0.63,0.5842,0.5846,70305.0
2024-03-27,WLGS,0.586,0.5991,0.586,0.59,10420.0
2024-03-28,WLGS,0.5913,0.61,0.58,0.58,45366.0
2024-04-01,WLGS,0.61,0.619,0.5803,0.5841,12999.0
2024-04-02,WLGS,0.59,0.59,0.5324,0.56,48331.0
2024-04-03,WLGS,0.5301,0.588,0.5301,0.575,11032.0
2024-04-04,WLGS,0.59,0.59,0.55,0.551,9954.0
2024-04-05,WLGS,0.54,0.56289,0.5,0.5103,59407.0
2024-04-08,WLGS,0.51,0.58,0.51,0.548,41582.0
2024-04-09,WLGS,0.567,0.575,0.51,0.541,20109.0
2024-04-10,WLGS,0.522,0.56465,0.522,0.53,12628.0
2024-04-11,WLGS,0.5741,0.5741,0.51,0.5119,32023.0
2024-04-12,WLGS,0.52,0.55,0.505,0.505,52412.0
2024-04-15,WLGS,0.6,0.6,0.510001,0.52,7322.0
2024-04-16,WLGS,0.57,0.57,0.463,0.4744,38876.0
2024-04-17,WLGS,0.481,0.51,0.47,0.5,26999.0
2024-04-18,WLGS,0.531499,0.531499,0.49,0.5,1877675.0
2024-04-19,WLGS,0.55,0.6099,0.4505,0.594999,2517800.0
2024-04-22,WLGS,0.67,0.76,0.59,0.6201,1049900.0
2024-04-23,WLGS,0.57,0.63,0.53,0.63,283768.0
2024-04-24,WLGS,0.6111,0.612,0.55,0.59,106236.0
2024-04-25,WLGS,0.55,0.6095,0.55,0.5502,101214.0
2024-04-26,WLGS,0.56,0.6,0.53,0.53,69962.0
2024-04-29,WLGS,0.523,0.554,0.523,0.5349,16125.0
2024-04-30,WLGS,0.53,0.57,0.4805,0.5466,86615.0
2024-05-01,WLGS,0.5471,0.5499,0.5005,0.5348,29318.0
2024-05-02,WLGS,0.53,0.5797,0.5129,0.5797,29785.0
2024-05-03,WLGS,0.5775,0.63,0.5392,0.5802,24263.0
2024-05-06,WLGS,0.5721,0.58463,0.55,0.58,11577.0
2024-05-07,WLGS,0.563,0.5988,0.5451,0.5451,26185.0
2024-05-08,WLGS,0.55,0.57,0.54,0.569,12292.0
2024-05-09,WLGS,0.5585,0.5885,0.5585,0.56385,13027.0
2024-05-10,WLGS,0.55245,0.5885,0.55,0.5674,3357.0
2024-05-13,WLGS,0.5611,0.5785,0.54,0.54,27197.0
2024-05-14,WLGS,0.5402,0.565,0.5282,0.5525,25837.0
2024-05-15,WLGS,0.54,0.567,0.54,0.5561,20957.0
2024-05-16,WLGS,0.5561,0.58,0.54,0.5457,26536.0
2024-05-17,WLGS,0.5858,0.67,0.58,0.66,367908.0
2024-05-20,WLGS,0.6402,0.6402,0.6036,0.607,53713.0
2024-05-21,WLGS,0.59,0.61,0.552,0.6009,32745.0
2024-05-22,WLGS,0.552,0.58515,0.552,0.5703,28037.0
2024-05-23,WLGS,0.6,0.6,0.543,0.5483,46563.0
2024-05-24,WLGS,0.55,0.61,0.5499,0.55,64788.0
2024-05-28,WLGS,0.551,0.599,0.551,0.59,9711.0
2024-05-29,WLGS,0.55,0.5699,0.524,0.558458,39110.0
2024-05-30,WLGS,0.53,0.59,0.53,0.56,35365.0
2024-05-31,WLGS,0.588,0.6179,0.5366,0.5647,20042.0
2024-06-03,WLGS,0.542,0.59,0.525,0.5341,41414.0
2024-06-04,WLGS,0.534,0.579,0.5,0.547,70178.0
2024-06-05,WLGS,0.56,0.638,0.56,0.6237,330517.0
2024-06-06,WLGS,0.58,0.58,0.54,0.545,59314.0
2024-06-07,WLGS,0.5401,0.57,0.54,0.5447,28069.0
2024-06-10,WLGS,0.54,0.58,0.54,0.5499,20649.0
2024-06-11,WLGS,0.53995,0.6491,0.53995,0.629,9030715.0
2024-06-12,WLGS,0.8649,0.882,0.58,0.58,11364133.0
2024-06-13,WLGS,0.52,0.68,0.52,0.64,745597.0
2024-06-14,WLGS,0.617,0.75,0.617,0.71,528205.0
2024-06-17,WLGS,0.6699,0.7152,0.632601,0.6832,102697.0
2024-06-18,WLGS,0.69,0.7006,0.6281,0.654,48799.0
2024-06-20,WLGS,0.63,0.65,0.6098,0.65,49917.0
2024-06-21,WLGS,0.6088,0.65,0.59318,0.6151,63254.0
2024-06-24,WLGS,0.564,0.6069,0.564,0.570001,43903.0
2024-06-25,WLGS,0.56001,0.6112,0.56001,0.599,17458.0
2024-06-26,WLGS,0.56,0.58,0.54,0.54,77995.0
