Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GRBK,22.01,24.355,21.99,24.12,879946.0
2022-11-11,GRBK,24.05,24.17,23.5,23.7,609570.0
2022-11-14,GRBK,23.51,23.6999,23.04,23.21,397747.0
2022-11-15,GRBK,23.98,24.638,23.69,24.14,439646.0
2022-11-16,GRBK,23.92,24.08,23.5,23.79,225776.0
2022-11-17,GRBK,22.76,23.19,22.56,23.17,286785.0
2022-11-18,GRBK,23.71,23.81,22.86,22.97,281767.0
2022-11-21,GRBK,23.07,23.3,22.8,23.15,249553.0
2022-11-22,GRBK,24.13,24.47,23.595,24.31,401674.0
2022-11-23,GRBK,24.24,24.47,23.96,24.43,254160.0
2022-11-25,GRBK,24.23,24.76,24.23,24.42,98464.0
2022-11-28,GRBK,24.16,24.31,23.67,23.93,185477.0
2022-11-29,GRBK,23.71,24.13,23.71,23.74,184974.0
2022-11-30,GRBK,23.55,24.21,22.915,24.18,384309.0
2022-12-01,GRBK,24.49,25.145,24.35,24.79,461090.0
2022-12-02,GRBK,24.08,24.94,24.0,24.71,237912.0
2022-12-05,GRBK,24.24,24.24,23.61,23.84,216637.0
2022-12-06,GRBK,23.98,24.01,22.98,23.31,206932.0
2022-12-07,GRBK,23.48,24.46,23.355,24.37,271488.0
2022-12-08,GRBK,24.25,24.91,24.2,24.3,245036.0
2022-12-09,GRBK,24.0,24.2744,23.69,23.81,155429.0
2022-12-12,GRBK,24.0,24.51,23.6914,24.26,210833.0
2022-12-13,GRBK,25.83,26.14,24.375,24.54,431228.0
2022-12-14,GRBK,24.64,25.2,24.54,24.89,296638.0
2022-12-15,GRBK,24.11,25.58,23.83,25.54,494925.0
2022-12-16,GRBK,25.03,25.35,24.82,25.07,1329291.0
2022-12-19,GRBK,24.93,25.23,24.4771,24.61,432093.0
2022-12-20,GRBK,24.15,24.625,23.69,24.21,344624.0
2022-12-21,GRBK,24.58,24.9372,24.43,24.49,210662.0
2022-12-22,GRBK,24.12,24.575,23.82,24.53,202119.0
2022-12-23,GRBK,24.47,24.62,24.08,24.27,114809.0
2022-12-27,GRBK,24.02,24.3038,23.88,24.07,125294.0
2022-12-28,GRBK,24.15,24.15,23.08,23.09,176176.0
2022-12-29,GRBK,23.23,24.11,23.23,24.11,226301.0
2022-12-30,GRBK,23.77,24.23,23.77,24.23,239615.0
2023-01-03,GRBK,24.61,24.98,24.1928,24.8,403403.0
2023-01-04,GRBK,25.24,26.11,25.24,25.65,392530.0
2023-01-05,GRBK,25.37,26.27,25.125,26.11,263751.0
2023-01-06,GRBK,26.59,27.1,26.59,26.71,436289.0
2023-01-09,GRBK,26.97,27.49,26.72,27.03,399864.0
2023-01-10,GRBK,26.71,26.95,26.46,26.8,201561.0
2023-01-11,GRBK,27.28,27.28,26.95,27.21,256692.0
2023-01-12,GRBK,27.35,27.57,26.51,27.38,251249.0
2023-01-13,GRBK,26.9,28.05,26.7652,27.7,488146.0
2023-01-17,GRBK,27.54,28.3,27.54,28.19,281241.0
2023-01-18,GRBK,28.44,29.2,27.55,27.66,252713.0
2023-01-19,GRBK,27.35,27.98,27.101,27.78,266251.0
2023-01-20,GRBK,27.89,29.25,27.36,29.23,340912.0
2023-01-23,GRBK,29.0,29.38,28.37,28.58,306835.0
2023-01-24,GRBK,28.22,29.2199,28.1815,28.91,205391.0
2023-01-25,GRBK,28.55,29.25,28.55,29.24,216494.0
2023-01-26,GRBK,29.47,29.99,28.9272,29.71,219086.0
2023-01-27,GRBK,29.56,30.35,29.56,30.23,173237.0
2023-01-30,GRBK,29.84,30.56,29.32,29.61,296326.0
2023-01-31,GRBK,29.84,31.249,29.61,31.2,342115.0
2023-02-01,GRBK,30.96,32.66,30.36,32.39,610027.0
2023-02-02,GRBK,33.1,34.2241,32.63,32.87,574509.0
2023-02-03,GRBK,31.96,33.08,31.5,32.49,344712.0
2023-02-06,GRBK,32.07,32.9822,32.07,32.47,236803.0
2023-02-07,GRBK,31.98,33.01,31.759,32.62,267246.0
2023-02-08,GRBK,32.42,32.42,31.66,31.89,275712.0
2023-02-09,GRBK,32.26,32.4709,31.65,31.75,135986.0
2023-02-10,GRBK,31.46,31.92,31.13,31.44,254685.0
2023-02-13,GRBK,31.52,32.54,31.31,32.4,194606.0
2023-02-14,GRBK,31.96,32.345,31.26,32.25,191899.0
2023-02-15,GRBK,31.92,32.58,31.56,32.44,146853.0
2023-02-16,GRBK,31.77,32.4,31.57,32.04,172996.0
2023-02-17,GRBK,31.98,31.98,30.93,31.63,267666.0
2023-02-21,GRBK,30.79,31.45,30.17,30.28,322281.0
2023-02-22,GRBK,30.32,30.8,29.57,29.84,349970.0
2023-02-23,GRBK,29.75,30.59,29.75,30.45,233341.0
2023-02-24,GRBK,29.78,30.29,29.3605,30.1,208362.0
2023-02-27,GRBK,30.48,30.72,30.1703,30.58,325143.0
2023-02-28,GRBK,31.31,33.25,31.17,31.2,1065816.0
2023-03-01,GRBK,31.44,32.18,31.1176,31.82,583517.0
2023-03-02,GRBK,31.4,32.2,30.8,32.16,240547.0
2023-03-03,GRBK,32.52,33.16,32.21,33.01,276919.0
2023-03-06,GRBK,33.01,33.05,32.1515,32.35,295676.0
2023-03-07,GRBK,32.55,32.55,32.02,32.16,343436.0
2023-03-08,GRBK,32.36,32.92,31.9,32.91,289159.0
2023-03-09,GRBK,32.87,33.39,32.53,32.55,492785.0
2023-03-10,GRBK,32.54,32.55,30.84,31.18,356089.0
2023-03-13,GRBK,30.39,31.57,30.36,30.68,253459.0
2023-03-14,GRBK,31.41,32.325,31.22,31.62,351985.0
2023-03-15,GRBK,31.48,31.755,30.63,31.29,386945.0
2023-03-16,GRBK,30.9,32.81,30.9,32.77,329913.0
2023-03-17,GRBK,32.77,33.045,32.2,32.5,693969.0
