Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,BA,172.14,179.32,171.75,177.58,12374959.0
2022-11-11,BA,176.4,178.0299,172.99,177.49,8894308.0
2022-11-14,BA,176.5,178.19,173.5,173.55,5598338.0
2022-11-15,BA,175.49,176.69,172.75,175.35,7207867.0
2022-11-16,BA,174.11,174.79,171.85,172.69,4438554.0
2022-11-17,BA,169.3,173.15,168.52,172.78,4881887.0
2022-11-18,BA,173.98,175.1899,171.53,173.89,4693178.0
2022-11-21,BA,172.53,174.72,171.12,172.94,3501842.0
2022-11-22,BA,173.65,174.99,171.0,172.5,4370635.0
2022-11-23,BA,172.09,175.0,171.77,174.85,3523516.0
2022-11-25,BA,174.35,178.46,174.0301,178.36,3476919.0
2022-11-28,BA,176.17,177.14,171.7,171.83,5358932.0
2022-11-29,BA,172.88,175.95,172.56,175.32,5077828.0
2022-11-30,BA,178.0,179.98,174.2005,178.88,6778734.0
2022-12-01,BA,178.88,179.7,174.69,175.78,4517476.0
2022-12-02,BA,173.12,183.45,172.85,182.87,10563839.0
2022-12-05,BA,182.0,188.4499,180.8002,185.1,10456278.0
2022-12-06,BA,184.01,184.79,177.01,178.43,8236878.0
2022-12-07,BA,176.28,178.43,174.62,176.5,5868842.0
2022-12-08,BA,179.32,184.88,178.61,179.08,6701652.0
2022-12-09,BA,180.75,183.89,179.2501,179.54,6259002.0
2022-12-12,BA,180.8,186.69,180.5,186.27,8098395.0
2022-12-13,BA,191.11,191.11,184.85,187.13,10855251.0
2022-12-14,BA,187.33,189.67,185.41,188.25,5814881.0
2022-12-15,BA,186.25,187.975,181.2801,183.72,5347787.0
2022-12-16,BA,182.79,186.61,181.295,184.7,7906778.0
2022-12-19,BA,184.92,188.04,184.71,185.68,6605378.0
2022-12-20,BA,186.18,189.91,185.74,188.29,6156847.0
2022-12-21,BA,190.04,196.4,189.72,196.0,9175376.0
2022-12-22,BA,193.82,194.17,185.67,188.25,6928514.0
2022-12-23,BA,188.25,189.43,184.72,189.06,3983591.0
2022-12-27,BA,189.58,192.44,187.6169,189.4,5014846.0
2022-12-28,BA,189.32,191.32,187.425,188.38,4426251.0
2022-12-29,BA,189.0,190.25,186.19,188.91,4518946.0
2022-12-30,BA,187.5,190.65,187.04,190.49,4007419.0
2023-01-03,BA,192.95,197.175,192.4,195.39,8624570.0
2023-01-04,BA,195.18,203.76,195.1758,203.64,9746939.0
2023-01-05,BA,201.72,204.99,200.78,204.99,6913273.0
2023-01-06,BA,205.3,213.04,203.55,213.0,11256435.0
2023-01-09,BA,212.36,213.88,207.91,208.57,9005601.0
2023-01-10,BA,203.9,209.6022,203.4608,206.69,8183236.0
2023-01-11,BA,209.87,210.47,206.69,208.03,7190749.0
2023-01-12,BA,209.58,214.92,207.3701,214.32,8208101.0
2023-01-13,BA,212.0,216.64,211.58,214.13,6213161.0
2023-01-17,BA,212.71,213.34,209.07,211.41,6150658.0
2023-01-18,BA,212.9,213.4245,209.2,209.41,5317594.0
2023-01-19,BA,206.77,209.67,204.82,207.09,5813518.0
2023-01-20,BA,207.47,207.99,204.78,206.76,5475404.0
2023-01-23,BA,208.36,211.09,206.99,209.97,5481938.0
2023-01-24,BA,205.0,212.15,205.0,211.98,4753694.0
2023-01-25,BA,205.8,214.75,203.11,212.68,16081347.0
2023-01-26,BA,213.48,213.79,207.2,212.73,7285444.0
2023-01-27,BA,211.32,212.88,209.42,211.17,5237944.0
