Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SPLP,42.33,42.89,42.25,42.89,1950
2022-11-15,SPLP,42.5,42.5,42.5,42.5,351
2022-11-16,SPLP,41.9,41.9,41.9,41.9,400
2022-11-17,SPLP,42.75,42.75,42.75,42.75,1735
2022-11-18,SPLP,42.47,42.47,42.47,42.47,1769
2022-11-21,SPLP,41.8,43.8,41.8,43.8,1229
2022-11-28,SPLP,42.0,43.64,41.5,43.45,8797
2022-11-29,SPLP,42.3,43.59,42.3,43.59,2542
2022-11-30,SPLP,43.0,43.5,42.1,43.0,3821
2022-12-05,SPLP,42.0,43.4,42.0,42.4,1012
2022-12-06,SPLP,42.49,42.9,42.45,42.9,1472
2022-12-07,SPLP,42.24,43.5,41.5,42.85,10271
2022-12-08,SPLP,41.5,41.5,41.5,41.5,622
2022-12-09,SPLP,41.11,42.9,41.03,41.63,3313
2022-12-12,SPLP,41.88,42.9,41.88,42.0,2052
2022-12-13,SPLP,42.75,42.82,42.0,42.0,30905
2022-12-14,SPLP,42.0,42.0,42.0,42.0,154
2022-12-15,SPLP,42.88,42.88,41.46,41.46,2547
2022-12-16,SPLP,42.9999,42.9999,41.16,42.0,6498
2022-12-19,SPLP,42.5,43.29,42.21,42.21,2279
2022-12-20,SPLP,42.29,43.39,42.0,42.98,2527
2022-12-21,SPLP,42.26,43.4,42.0,42.9,3388
2022-12-22,SPLP,43.28,43.5,42.15,42.68,2902
2022-12-23,SPLP,42.25,42.3,40.34,41.0,31991
2022-12-27,SPLP,40.71,42.72,39.14,41.4,20850
2022-12-28,SPLP,41.4,42.0,41.0,41.0,10887
2022-12-29,SPLP,40.91,42.99,40.28,42.7,9308
2022-12-30,SPLP,42.6353,42.8,42.6353,42.8,846
2023-01-03,SPLP,42.43,43.0,42.43,42.75,6688
2023-01-04,SPLP,42.0,42.0,42.0,42.0,1271
2023-01-05,SPLP,42.48,43.5,42.09,42.09,3473
2023-01-06,SPLP,40.36,43.0,40.36,43.0,959
2023-01-09,SPLP,43.0,43.0,43.0,43.0,757
2023-01-10,SPLP,40.55,43.25,40.55,43.25,1135
2023-01-11,SPLP,42.44,43.5,41.54,42.725,9479
2023-01-12,SPLP,42.49,43.45,42.0,42.5,2776
2023-01-13,SPLP,42.9,43.46,42.9,43.46,1003
2023-01-17,SPLP,42.16,43.49,41.6,41.6,3718
2023-01-18,SPLP,43.46,43.5,43.0,43.0,6561
2023-01-19,SPLP,43.5,43.77,42.964,43.51,8009
2023-01-20,SPLP,44.02,45.73,43.55,43.55,6350
2023-01-23,SPLP,45.6,45.6,45.6,45.6,390
2023-01-24,SPLP,44.95,46.13,44.9,44.9,2593
