Date,Ticker,Open,High,Low,Close,Volume
2024-10-02,LGTY,10.51,11.03,10.51,10.77,65951
2024-10-03,LGTY,10.79,10.81,10.395,10.49,94468
2024-10-04,LGTY,10.69,10.69,10.45,10.54,146295
2024-10-07,LGTY,10.46,10.49,10.3,10.4,118806
2024-10-08,LGTY,10.47,10.49,10.26,10.37,86280
2024-10-09,LGTY,10.34,10.455,10.275,10.35,110320
2024-10-10,LGTY,10.2,10.32,10.18,10.24,99452
2024-10-11,LGTY,10.23,10.46,10.23,10.45,170832
2024-10-14,LGTY,10.43,10.506,10.32,10.425,104316
2024-10-15,LGTY,10.41,10.775,10.41,10.44,98488
2024-10-16,LGTY,10.49,10.53,10.36,10.49,110420
2024-10-17,LGTY,10.69,10.75,10.499,10.71,133464
2024-10-18,LGTY,10.69,10.74,10.46,10.55,97054
2024-10-21,LGTY,10.54,10.59,10.4,10.46,114312
2024-10-22,LGTY,10.48,10.48,10.283,10.34,86878
2024-10-23,LGTY,10.48,10.48,10.3595,10.45,98391
2024-10-24,LGTY,10.45,10.55,10.3715,10.4,79557
2024-10-25,LGTY,10.48,10.69,10.432,10.65,130738
2024-10-28,LGTY,10.65,11.06,10.65,10.96,135488
2024-10-29,LGTY,10.9,11.06,10.83,10.95,110741
2024-10-30,LGTY,10.95,11.04,10.84,10.86,81485
2024-10-31,LGTY,10.87,10.87,10.55,10.55,100822
2024-11-01,LGTY,10.65,10.9,10.58,10.79,108869
2024-11-04,LGTY,10.75,10.88,10.66,10.8,90899
2024-11-05,LGTY,10.76,10.9,10.76,10.89,144959
2024-11-06,LGTY,11.25,11.62,11.25,11.47,251094
2024-11-07,LGTY,11.57,11.72,11.4226,11.61,100675
2024-11-08,LGTY,11.65,11.695,11.5295,11.67,127919
