Date,Ticker,Open,High,Low,Close,Volume
2024-03-13,QETA,10.18,10.18,10.18,10.18,108
2024-03-14,QETA,10.19,10.19,10.18,10.18,7120
2024-03-19,QETA,10.17,10.1767,10.17,10.1767,7598
2024-03-20,QETA,10.17,10.17,10.17,10.17,2100
2024-03-21,QETA,10.17,10.17,10.17,10.17,23112
2024-03-26,QETA,10.17,10.1701,10.17,10.1701,4533
2024-03-27,QETA,10.18,10.18,10.18,10.18,3287
2024-04-02,QETA,10.19,10.2,10.19,10.19,15012
2024-04-03,QETA,10.2,10.21,10.19,10.21,26676
2024-04-08,QETA,10.21,10.22,10.21,10.22,5706
2024-04-09,QETA,10.22,10.22,10.215,10.22,10906
2024-04-10,QETA,10.23,10.23,10.225,10.23,11482
2024-04-11,QETA,10.21,10.21,10.21,10.21,1220
2024-04-12,QETA,10.221,10.23,10.22,10.23,1331
2024-04-17,QETA,10.23,10.23,10.23,10.23,1435
2024-04-19,QETA,10.21,10.23,10.21,10.21,816
2024-04-29,QETA,10.238,10.238,10.22,10.22,2061
2024-04-30,QETA,10.24,10.24,10.24,10.24,100
2024-05-01,QETA,10.25,10.25,10.2396,10.25,6530
2024-05-08,QETA,10.23,10.23,10.23,10.23,1400
2024-05-09,QETA,10.24,10.25,10.24,10.25,803
2024-05-13,QETA,10.26,10.26,10.26,10.26,37060
2024-05-14,QETA,10.27,10.27,10.24,10.24,3401
2024-05-16,QETA,10.25,10.25,10.25,10.25,3331
2024-05-20,QETA,10.28,10.32,10.28,10.32,13311
2024-05-21,QETA,10.31,10.31,10.31,10.31,163
2024-05-22,QETA,10.29,10.29,10.29,10.29,203
2024-05-23,QETA,10.29,10.29,10.29,10.29,106
2024-05-24,QETA,10.29,10.29,10.29,10.29,3164
2024-05-28,QETA,10.29,10.3,10.29,10.3,4466
2024-05-29,QETA,10.29,10.3,10.29,10.3,4200
2024-05-31,QETA,10.31,10.31,10.31,10.31,5046
2024-06-03,QETA,10.3,10.33,10.3,10.33,8536
2024-06-04,QETA,10.31,10.31,10.31,10.31,3998
2024-06-05,QETA,10.32,10.3266,10.32,10.32,8106
2024-06-06,QETA,10.33,10.35,10.33,10.35,10000
2024-06-07,QETA,10.335,10.335,10.335,10.335,1323
2024-06-10,QETA,10.32,10.34,10.32,10.335,3419
2024-06-11,QETA,10.34,10.34,10.33,10.34,7972
2024-06-12,QETA,10.34,10.34,10.33,10.33,226
2024-06-14,QETA,10.34,10.34,10.34,10.34,6705
2024-06-17,QETA,10.345,10.345,10.34,10.34,980
2024-06-18,QETA,10.34,10.34,10.34,10.34,100000
2024-06-20,QETA,10.341,10.35,10.34,10.34,1453
2024-06-21,QETA,10.428,10.428,10.34,10.35,112127
2024-06-25,QETA,10.34,10.36,10.34,10.34,28826
2024-06-27,QETA,10.4104,10.4104,10.34,10.35,24975
2024-06-28,QETA,10.35,10.35,10.35,10.35,1600
2024-07-01,QETA,10.375,10.375,10.35,10.3667,7399
2024-07-02,QETA,10.375,10.375,10.35,10.35,6025
2024-07-03,QETA,10.35,10.35,10.35,10.35,1825
2024-07-05,QETA,10.36,10.395,10.35,10.39,33207
2024-07-08,QETA,10.4,10.4,10.3601,10.3734,5505
2024-07-10,QETA,10.38,10.38,10.35,10.35,12997
2024-07-12,QETA,10.35,10.38,10.35,10.38,4327
2024-07-15,QETA,10.35,10.35,10.35,10.35,192
2024-07-16,QETA,10.35,10.3563,10.35,10.35,206875
2024-07-17,QETA,10.35,10.3505,10.3,10.33,25757
2024-07-18,QETA,10.31,10.31,10.31,10.31,1776
2024-07-22,QETA,10.32,10.35,10.3,10.3,32708
2024-07-23,QETA,10.34,10.34,10.3,10.31,4240
2024-07-24,QETA,10.25,10.33,10.25,10.33,18181
2024-07-26,QETA,10.3,10.335,10.3,10.33,6862
2024-07-29,QETA,10.315,10.315,10.315,10.315,227
2024-07-30,QETA,10.335,10.335,10.335,10.335,600
2024-08-02,QETA,10.3342,10.3342,10.33,10.33,7740
2024-08-05,QETA,10.32,10.35,10.32,10.35,238815
2024-08-06,QETA,10.36,10.36,10.35,10.36,174763
2024-08-08,QETA,10.4,10.4,10.4,10.4,1553
2024-08-12,QETA,10.36,10.365,10.36,10.365,28984
2024-08-15,QETA,10.36,10.37,10.36,10.37,1926
2024-08-21,QETA,10.37,10.37,10.37,10.37,25200
2024-08-22,QETA,10.37,10.38,10.37,10.38,153003
2024-08-23,QETA,10.39,10.39,10.37,10.37,183057
2024-08-28,QETA,10.37,10.37,10.37,10.37,1132
2024-08-29,QETA,10.38,10.38,10.36,10.37,338298
2024-09-03,QETA,10.36,10.36,10.36,10.36,1550
2024-09-05,QETA,10.378,10.38,10.378,10.38,614
2024-09-09,QETA,10.361,10.361,10.36,10.3601,2424
2024-09-10,QETA,10.39,10.39,10.38,10.38,93354
2024-09-11,QETA,10.39,10.39,10.375,10.38,92410
2024-09-12,QETA,10.3796,10.38,10.3796,10.38,25798
2024-09-16,QETA,10.37,10.37,10.37,10.37,30145
2024-09-17,QETA,10.38,10.38,10.365,10.37,435397
2024-09-18,QETA,10.3796,10.4,10.37,10.37,2021
2024-09-19,QETA,10.371,10.371,10.37,10.37,2981
2024-09-26,QETA,10.39,10.3901,10.39,10.3901,3083
2024-09-30,QETA,10.4,10.4,10.395,10.4,16208
2024-10-02,QETA,10.4,10.41,10.4,10.41,7812
2024-10-08,QETA,10.42,10.4201,10.42,10.4201,8001
2024-10-09,QETA,10.43,10.43,10.43,10.43,9000
2024-10-10,QETA,10.42,10.4201,10.4,10.4,7540
2024-10-11,QETA,10.42,10.44,10.4,10.4,60821
2024-10-14,QETA,10.45,10.45,10.445,10.445,4060
2024-10-15,QETA,10.44,10.4401,10.43,10.435,22384
2024-10-16,QETA,10.45,10.45,10.445,10.45,20230
2024-10-17,QETA,10.455,10.455,10.455,10.455,1000
2024-10-18,QETA,10.46,10.49,10.46,10.49,74508
2024-10-22,QETA,10.45,10.45,10.44,10.44,5881
2024-10-23,QETA,10.45,10.45,10.45,10.45,101
2024-10-24,QETA,10.4646,10.4646,10.4646,10.4646,370
2024-10-28,QETA,10.4472,10.47,10.4472,10.47,7814
2024-10-29,QETA,10.47,10.47,10.47,10.47,4430
2024-10-30,QETA,10.48,10.4857,10.48,10.4857,1285
2024-10-31,QETA,10.49,10.5,10.48,10.5,81793
2024-11-01,QETA,10.4788,10.48,10.4788,10.48,1025
2024-11-04,QETA,10.4696,10.48,10.4696,10.48,8747
2024-11-05,QETA,10.48,10.48,10.48,10.48,11434
2024-11-06,QETA,10.5,10.5,10.49,10.49,611
2024-11-07,QETA,10.49,10.495,10.49,10.495,1655
2024-11-08,QETA,10.495,10.5,10.495,10.5,3076
