Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KINS,2.12,2.145,1.7,1.78,138547
2022-11-11,KINS,1.78,1.87,1.75,1.7831,93005
2022-11-14,KINS,1.8353,1.8353,1.62,1.655,49715
2022-11-15,KINS,1.62,1.62,0.87,0.9098,930721
2022-11-16,KINS,0.9644,0.9644,0.6924,0.72,774455
2022-11-17,KINS,0.72,0.8,0.7,0.7624,327409
2022-11-18,KINS,0.79,0.9899,0.7428,0.9695,739507
2022-11-21,KINS,0.9894,0.989425,0.87,0.93,82517
2022-11-22,KINS,0.9,0.9578,0.866,0.8713,53418
2022-11-23,KINS,0.87,0.958699,0.8,0.9101,44850
2022-11-25,KINS,0.8663,0.9399,0.8615,0.91,14784
2022-11-28,KINS,0.954999,1.08,0.9301,1.05,77290
2022-11-29,KINS,1.07,1.07,0.99,1.0,24779
2022-11-30,KINS,1.03,1.03,0.94,1.01,46950
2022-12-01,KINS,1.0007,1.0117,0.955,0.9599,44511
2022-12-02,KINS,0.98,1.12,0.98,1.12,50195
2022-12-05,KINS,1.1,1.1,1.0,1.01,58102
2022-12-06,KINS,1.03,1.0855,1.0004,1.04,511565
2022-12-07,KINS,1.05,1.08,1.01,1.04,20821
2022-12-08,KINS,1.08,1.08,0.9903,1.05,19089
2022-12-09,KINS,1.08,1.1,1.03,1.09,11063
2022-12-12,KINS,1.26,1.7,1.2356,1.52,424751
2022-12-13,KINS,1.6,1.86,1.5,1.68,255634
2022-12-14,KINS,1.67,1.7,1.5201,1.66,53868
2022-12-15,KINS,1.6,1.79,1.6,1.74,121574
2022-12-16,KINS,1.74,1.81,1.59,1.6,98075
2022-12-19,KINS,1.56,1.6,1.43,1.48,62948
2022-12-20,KINS,1.45,1.49,1.4,1.41,67478
2022-12-21,KINS,1.38,1.475,1.38,1.43,50555
2022-12-22,KINS,1.45,1.508,1.42,1.45,12582
2022-12-23,KINS,1.42,1.4904,1.3413,1.41,26287
2022-12-27,KINS,1.4,1.46,1.35,1.4,41304
2022-12-28,KINS,1.43,1.43,1.33,1.35,22443
2022-12-29,KINS,1.35,1.42,1.35,1.39,26188
2022-12-30,KINS,1.35,1.4,1.33,1.35,35361
2023-01-03,KINS,1.32,1.478,1.32,1.42,17774
2023-01-04,KINS,1.44,1.4799,1.44,1.465,2682
2023-01-05,KINS,1.48,1.527,1.3634,1.44,21715
2023-01-06,KINS,1.4349,1.59,1.4349,1.5664,20827
2023-01-09,KINS,1.5946,1.6168,1.58,1.58,17020
2023-01-10,KINS,1.6,2.05,1.58,1.76,64992
2023-01-11,KINS,1.75,1.81,1.75,1.76,13923
2023-01-12,KINS,1.8,1.8,1.6,1.73,39425
2023-01-13,KINS,1.69,1.7699,1.69,1.72,3785
2023-01-17,KINS,1.71,1.77,1.7054,1.74,9450
2023-01-18,KINS,1.74,1.78,1.65,1.66,8781
2023-01-19,KINS,1.7036,1.72,1.6,1.6135,12222
2023-01-20,KINS,1.66,1.69,1.65,1.68,10888
2023-01-23,KINS,1.71,1.78,1.68,1.69,38500
2023-01-24,KINS,1.73,1.78,1.68,1.7,24180
2023-01-25,KINS,1.74,1.79,1.6524,1.66,8528
2023-01-26,KINS,1.63,1.7099,1.63,1.7,4222
2023-01-27,KINS,1.7,1.71,1.66,1.68,11132
2023-01-30,KINS,1.64,1.68,1.64,1.64,7974
2023-01-31,KINS,1.69,1.77,1.64,1.69,10321
2023-02-01,KINS,1.68,1.73,1.68,1.68,30341
2023-02-02,KINS,1.69,1.75,1.64,1.6858,19911
2023-02-03,KINS,1.6915,1.6915,1.65,1.65,6381
2023-02-06,KINS,1.72,1.72,1.622,1.66,6167
2023-02-07,KINS,1.59,1.6592,1.59,1.6,22545
2023-02-08,KINS,1.61,1.63,1.61,1.62,1786
2023-02-09,KINS,1.59,1.6399,1.53,1.53,5568
2023-02-10,KINS,1.54,1.584,1.44,1.44,7729
2023-02-13,KINS,1.4,1.5,1.4,1.5,8054
2023-02-14,KINS,1.5,1.538,1.4,1.49,13539
2023-02-15,KINS,1.53,1.53,1.47,1.52,9844
2023-02-16,KINS,1.465,1.52,1.465,1.51,2418
2023-02-17,KINS,1.49,1.53,1.44,1.44,2237
2023-02-21,KINS,1.4977,1.4977,1.44,1.455,6392
2023-02-22,KINS,1.41,1.44,1.39,1.39,3553
2023-02-23,KINS,1.4,1.455,1.35,1.35,13267
2023-02-24,KINS,1.39,1.39,1.15,1.33,43780
2023-02-27,KINS,1.37,1.4498,1.3,1.3,12358
2023-02-28,KINS,1.35,1.43,1.24,1.36,20606
2023-03-01,KINS,1.392,1.392,1.3,1.35,24254
2023-03-02,KINS,1.35,1.3845,1.32,1.32,3770
2023-03-03,KINS,1.3385,1.38,1.335,1.36,8493
2023-03-06,KINS,1.5,1.54,1.35,1.35,7261
2023-03-07,KINS,1.48,1.5,1.39,1.4,15757
2023-03-08,KINS,1.36,1.4584,1.36,1.45,2613
2023-03-09,KINS,1.5,1.5,1.39,1.39,8145
2023-03-10,KINS,1.385,1.385,1.35,1.37,2700
2023-03-13,KINS,1.3,1.46,1.28,1.28,20540
2023-03-14,KINS,1.46,1.48,1.15,1.15,20337
2023-03-15,KINS,1.15,1.28,1.09,1.19,14727
2023-03-16,KINS,1.11,1.2331,1.11,1.22,5345
2023-03-17,KINS,1.23,1.2881,1.17,1.28,2954
2023-03-20,KINS,1.3,1.33,1.22,1.26,9296
2023-03-21,KINS,1.22,1.23,1.11,1.19,28480
2023-03-22,KINS,1.18,1.34,1.18,1.28,7396
2023-03-23,KINS,1.28,1.2854,1.16,1.27,15164
2023-03-24,KINS,1.29,1.3,1.24,1.3,4178
2023-03-27,KINS,1.3,1.3,1.265,1.28,2587
2023-03-28,KINS,1.268,1.27,1.17,1.25,13581
2023-03-29,KINS,1.22,1.28,1.17,1.17,12127
2023-03-30,KINS,1.12,1.2999,1.12,1.2201,14760
2023-03-31,KINS,1.42,1.42,1.2754,1.3364,37637
2023-04-03,KINS,1.34,1.34,1.2,1.24,75743
2023-04-04,KINS,1.2,1.25,1.2,1.2,16211
2023-04-05,KINS,1.25,1.29,1.17,1.28,18985
2023-04-06,KINS,1.29,1.29,1.2,1.27,11290
2023-04-10,KINS,1.3,1.3,1.12,1.23,9827
2023-04-11,KINS,1.18,1.28,1.13,1.28,15223
2023-04-12,KINS,1.29,1.29,1.2,1.27,6368
2023-04-13,KINS,1.25,1.2699,1.19,1.23,5238
2023-04-14,KINS,1.19,1.22,1.19,1.22,1670
2023-04-17,KINS,1.2,1.2164,1.2,1.2011,1226
2023-04-18,KINS,1.19,1.22,1.19,1.22,1133
2023-04-19,KINS,1.18,1.21,1.18,1.21,2043
2023-04-20,KINS,1.2,1.25,1.2,1.23,2296
2023-04-21,KINS,1.1736,1.29,1.1736,1.21,2958
2023-04-24,KINS,1.24,1.2991,1.21,1.29,1804
2023-04-25,KINS,1.24,1.29,1.24,1.28,1554
2023-04-26,KINS,1.26,1.28,1.251,1.28,3191
2023-04-27,KINS,1.28,1.31,1.2701,1.29,8935
2023-04-28,KINS,1.29,1.3,1.28,1.295,19044
2023-05-01,KINS,1.31,1.31,1.28,1.3,8988
2023-05-02,KINS,1.28,1.31,1.28,1.3,14802
2023-05-03,KINS,1.31,1.36,1.28,1.28,7107
2023-05-04,KINS,1.34,1.45,1.3356,1.41,7894
2023-05-05,KINS,1.399,1.49,1.38,1.4,23379
2023-05-08,KINS,1.39,1.4,1.36,1.39,10790
2023-05-09,KINS,1.4715,1.49,1.416,1.48,18579
2023-05-10,KINS,1.4218,1.47,1.42,1.47,5185
2023-05-11,KINS,1.49,1.6151,1.49,1.59,39343
2023-05-12,KINS,1.5,1.54,1.16,1.18,28490
2023-05-15,KINS,1.09,1.2443,1.09,1.23,11715
2023-05-16,KINS,1.25,1.37,1.22,1.31,53616
2023-05-17,KINS,1.29,1.54,1.29,1.5,76470
2023-05-18,KINS,1.48,1.49,1.38,1.46,73936
2023-05-19,KINS,1.4601,1.48,1.35,1.42,11622
2023-05-22,KINS,1.43,1.43,1.31,1.37,7091
2023-05-23,KINS,1.36,1.36,1.22,1.35,31616
2023-05-24,KINS,1.54,1.54,1.27,1.3,26683
2023-05-25,KINS,1.33,1.33,1.27,1.29,31123
2023-05-26,KINS,1.31,1.33,1.27,1.2755,1428
2023-05-30,KINS,1.28,1.33,1.28,1.28,5755
2023-05-31,KINS,1.29,1.29,1.26,1.28,1758
2023-06-01,KINS,1.355,1.45,1.31,1.31,29149
2023-06-02,KINS,1.39,1.46,1.35,1.4,28041
2023-06-05,KINS,1.41,1.4101,1.35,1.4,7850
2023-06-06,KINS,1.4,1.43,1.35,1.37,30320
2023-06-07,KINS,1.34,1.34,1.325,1.34,1717
2023-06-08,KINS,1.3043,1.3043,1.27,1.3,2881
2023-06-09,KINS,1.28,1.2974,1.28,1.28,1614
2023-06-12,KINS,1.27,1.2899,1.19,1.28,5612
2023-06-13,KINS,1.26,1.31,1.215,1.25,7950
2023-06-14,KINS,1.33,1.33,1.22,1.25,2376
2023-06-15,KINS,1.3,1.33,1.23,1.3,7088
2023-06-16,KINS,1.25,1.38,1.25,1.31,37991
2023-06-20,KINS,1.35,1.38,1.285,1.31,4984
2023-06-21,KINS,1.33,1.3699,1.33,1.35,5851
2023-06-22,KINS,1.2793,1.38,1.2793,1.3466,13003
2023-06-23,KINS,1.34,1.3699,1.17,1.18,27941
2023-06-26,KINS,1.13,1.23,1.13,1.23,7387
2023-06-27,KINS,1.24,1.27,1.2385,1.24,2710
2023-06-28,KINS,1.24,1.2666,1.13,1.16,16449
2023-06-29,KINS,1.22,1.22,1.185,1.185,1594
2023-06-30,KINS,1.22,1.28,1.17,1.17,12843
2023-07-03,KINS,1.31,1.34,1.27,1.31,8677
2023-07-05,KINS,1.35,1.35,1.28,1.29,4126
2023-07-06,KINS,1.295,1.35,1.22,1.35,8563
2023-07-07,KINS,1.32,1.35,1.3,1.3,5048
2023-07-10,KINS,1.39,1.39,1.26,1.26,9113
2023-07-11,KINS,1.24,1.28,1.19,1.26,15310
2023-07-12,KINS,1.24,1.2999,1.21,1.23,5095
2023-07-13,KINS,1.21,1.27,1.2,1.22,8533
2023-07-14,KINS,1.23,1.235,1.1741,1.235,4734
2023-07-17,KINS,1.1501,1.2,1.14,1.16,18170
2023-07-18,KINS,1.22,1.26,1.2,1.21,4345
