Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AAOI,2.24,2.24,2.08,2.09,231439.0
2022-11-10,AAOI,2.23,2.24,2.07,2.205,248773.0
2022-11-11,AAOI,2.24,2.33,2.17,2.33,201608.0
2022-11-14,AAOI,2.28,2.34,2.28,2.34,144339.0
2022-11-15,AAOI,2.4,2.42,2.315,2.35,128953.0
2022-11-16,AAOI,2.3,2.3,2.12,2.15,249750.0
2022-11-17,AAOI,2.1,2.24,2.09,2.19,95203.0
2022-11-18,AAOI,2.18,2.205,2.12,2.13,64237.0
2022-11-21,AAOI,2.12,2.28,2.09,2.25,260046.0
2022-11-22,AAOI,2.2,2.32,2.18,2.28,110375.0
2022-11-23,AAOI,2.2682,2.38,2.17,2.18,159892.0
2022-11-25,AAOI,2.18,2.2299,2.1101,2.19,27390.0
2022-11-28,AAOI,2.18,2.24,2.1,2.11,148110.0
2022-11-29,AAOI,2.11,2.15,2.09,2.11,121574.0
2022-11-30,AAOI,2.1,2.2,2.02,2.2,118721.0
2022-12-01,AAOI,2.18,2.33,2.1206,2.23,75360.0
2022-12-02,AAOI,2.17,2.35,2.17,2.32,141391.0
2022-12-05,AAOI,2.33,2.44,2.24,2.29,123166.0
2022-12-06,AAOI,2.28,2.28,2.05,2.1,205712.0
2022-12-07,AAOI,2.1,2.17,2.05,2.1,178757.0
2022-12-08,AAOI,2.13,2.18,2.1,2.18,77914.0
2022-12-09,AAOI,2.15,2.185,2.11,2.12,46508.0
2022-12-12,AAOI,2.11,2.2,2.1,2.15,93804.0
2022-12-13,AAOI,2.15,2.28,2.13,2.14,183054.0
2022-12-14,AAOI,2.14,2.2,2.13,2.13,161917.0
2022-12-15,AAOI,2.13,2.16,2.12,2.12,194416.0
2022-12-16,AAOI,2.15,2.2,2.12,2.15,157419.0
2022-12-19,AAOI,2.15,2.16,2.12,2.13,198440.0
2022-12-20,AAOI,2.13,2.3,2.13,2.21,188566.0
2022-12-21,AAOI,2.2,2.24,2.13,2.13,66521.0
2022-12-22,AAOI,2.13,2.13,1.95,2.0,214509.0
2022-12-23,AAOI,1.9601,1.98,1.87,1.95,204086.0
2022-12-27,AAOI,1.87,1.93,1.8,1.83,203912.0
2022-12-28,AAOI,1.83,1.8606,1.691,1.74,227086.0
2022-12-29,AAOI,1.73,1.98,1.73,1.9,280937.0
2022-12-30,AAOI,1.9,1.94,1.85,1.89,221054.0
2023-01-03,AAOI,1.94,1.99,1.86,1.88,133393.0
2023-01-04,AAOI,1.9,1.95,1.88,1.92,114887.0
2023-01-05,AAOI,1.92,1.92,1.87,1.88,57775.0
2023-01-06,AAOI,1.9,1.909,1.83,1.86,159946.0
2023-01-09,AAOI,1.93,2.28,1.9234,2.15,216339.0
2023-01-10,AAOI,2.15,2.25,2.12,2.12,166266.0
2023-01-11,AAOI,2.15,2.23,2.12,2.15,111780.0
2023-01-12,AAOI,2.17,2.39,2.1401,2.35,264287.0
2023-01-13,AAOI,2.33,2.465,2.32,2.43,163564.0
2023-01-17,AAOI,2.43,2.53,2.32,2.44,238934.0
2023-01-18,AAOI,2.46,2.55,2.36,2.37,138843.0
2023-01-19,AAOI,2.32,2.35,2.2391,2.29,57041.0
2023-01-20,AAOI,2.29,2.3,2.18,2.21,125158.0
2023-01-23,AAOI,2.23,2.3,2.18,2.24,121498.0
2023-01-24,AAOI,2.22,2.34,2.21,2.22,81948.0
2023-01-25,AAOI,2.21,2.26,2.13,2.2,57268.0
2023-01-26,AAOI,2.22,2.3,2.2,2.2,151682.0
2023-01-27,AAOI,2.23,2.43,2.175,2.37,107989.0
2023-01-30,AAOI,2.39,2.44,2.33,2.33,143216.0
2023-01-31,AAOI,2.33,2.44,2.33,2.39,72199.0
2023-02-01,AAOI,2.37,2.65,2.36,2.6,262704.0
2023-02-02,AAOI,2.6,2.88,2.589,2.82,713293.0
2023-02-03,AAOI,2.81,2.8958,2.67,2.7,193933.0
2023-02-06,AAOI,2.67,2.73,2.65,2.65,74644.0
2023-02-07,AAOI,2.62,2.68,2.55,2.62,95252.0
2023-02-08,AAOI,2.6,2.65,2.55,2.55,85658.0
2023-02-09,AAOI,2.6,2.7,2.6,2.63,117238.0
2023-02-10,AAOI,2.64,2.7,2.59,2.65,75782.0
2023-02-13,AAOI,2.7,2.8153,2.62,2.64,131896.0
2023-02-14,AAOI,2.66,2.7115,2.61,2.7,165741.0
2023-02-15,AAOI,2.69,2.91,2.69,2.83,233432.0
2023-02-16,AAOI,2.85,3.06,2.83,2.95,417393.0
2023-02-17,AAOI,2.97,3.0117,2.7927,2.8,207472.0
2023-02-21,AAOI,2.86,2.91,2.71,2.72,166609.0
2023-02-22,AAOI,2.72,2.99,2.72,2.82,319955.0
2023-02-23,AAOI,3.04,3.04,2.9,3.04,456433.0
2023-02-24,AAOI,2.97,2.97,2.5901,2.61,329710.0
2023-02-27,AAOI,2.7,2.7,2.54,2.59,185971.0
2023-02-28,AAOI,2.56,2.85,2.56,2.81,177264.0
2023-03-01,AAOI,2.77,2.9,2.73,2.73,143831.0
2023-03-02,AAOI,2.74,2.8296,2.67,2.69,86480.0
2023-03-03,AAOI,2.73,2.75,2.68,2.73,97444.0
2023-03-06,AAOI,2.73,2.8599,2.71,2.78,120726.0
2023-03-07,AAOI,2.76,2.83,2.72,2.75,42557.0
2023-03-08,AAOI,2.75,2.84,2.75,2.82,50776.0
2023-03-09,AAOI,2.845,2.91,2.81,2.81,117172.0
2023-03-10,AAOI,2.8,2.83,2.66,2.66,222854.0
2023-03-13,AAOI,2.61,2.75,2.59,2.67,169490.0
2023-03-14,AAOI,2.72,2.75,2.65,2.66,109626.0
2023-03-15,AAOI,2.6,2.6,2.4001,2.44,222223.0
2023-03-16,AAOI,2.42,2.5,2.395,2.48,77389.0
2023-03-17,AAOI,2.47,2.55,2.3,2.36,341289.0
2023-03-20,AAOI,2.37,2.4442,2.34,2.4,74969.0
