Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FSBC,28.0,28.56,28.0,28.56,25083
2022-11-10,FSBC,29.13,30.575,28.82,30.0,86429
2022-11-11,FSBC,30.25,31.35,29.22,29.3,28847
2022-11-14,FSBC,29.3,29.56,29.05,29.2,19094
2022-11-15,FSBC,29.32,29.69,28.68,28.89,31703
2022-11-16,FSBC,28.95,29.19,28.12,28.62,49229
2022-11-17,FSBC,28.5,28.825,28.055,28.25,20939
2022-11-18,FSBC,28.76,28.78,28.17,28.33,19221
2022-11-21,FSBC,28.08,28.74,27.905,28.28,20964
2022-11-22,FSBC,28.17,28.53,27.755,28.49,22762
2022-11-23,FSBC,28.48,28.72,27.84,28.1,21015
2022-11-25,FSBC,28.17,28.17,27.65,27.84,11233
2022-11-28,FSBC,27.82,28.25,27.08,27.34,28489
2022-11-29,FSBC,27.18,27.23,25.925,26.34,43370
2022-11-30,FSBC,26.4,27.37,26.23,27.0,253846
2022-12-01,FSBC,27.29,27.81,26.955,27.72,34510
2022-12-02,FSBC,27.31,29.41,27.31,28.38,41358
2022-12-05,FSBC,28.0,28.15,27.16,27.72,17811
2022-12-06,FSBC,27.4,28.23,27.4,27.95,27668
2022-12-07,FSBC,28.01,28.24,27.62,27.72,15652
2022-12-08,FSBC,27.67,27.9175,27.18,27.3,16267
2022-12-09,FSBC,26.67,27.5914,26.5919,26.97,17358
2022-12-12,FSBC,27.12,27.19,26.69,27.19,12685
2022-12-13,FSBC,27.5,28.0756,27.24,27.49,45502
2022-12-14,FSBC,27.12,27.85,26.69,27.01,24290
2022-12-15,FSBC,26.92,26.92,25.5,25.6,23901
2022-12-16,FSBC,25.02,26.43,24.9,26.38,131536
2022-12-19,FSBC,26.32,26.59,26.11,26.19,13735
2022-12-20,FSBC,25.98,26.71,25.98,26.52,8256
2022-12-21,FSBC,26.73,27.25,26.73,27.25,9103
2022-12-22,FSBC,27.4,27.72,27.16,27.33,12155
2022-12-23,FSBC,27.61,27.88,27.1,27.4,5243
2022-12-27,FSBC,27.64,27.79,27.24,27.41,13250
2022-12-28,FSBC,27.64,27.65,27.17,27.3,10956
2022-12-29,FSBC,27.11,27.41,26.7,27.32,16540
2022-12-30,FSBC,27.24,27.28,27.02,27.24,12040
2023-01-03,FSBC,27.52,27.58,26.86,27.2,29441
2023-01-04,FSBC,27.46,27.76,27.275,27.58,13778
2023-01-05,FSBC,27.35,27.35,26.51,27.0,14861
2023-01-06,FSBC,27.0,27.53,26.9,27.3,12614
2023-01-09,FSBC,27.29,27.48,26.83,27.02,12586
2023-01-10,FSBC,27.09,27.98,26.71,26.95,23254
2023-01-11,FSBC,26.97,27.5836,26.6,27.03,10451
2023-01-12,FSBC,27.03,27.03,26.25,26.86,22640
2023-01-13,FSBC,26.97,27.65,26.93,27.4,8146
2023-01-17,FSBC,27.23,27.62,27.07,27.12,8051
2023-01-18,FSBC,27.32,27.44,26.67,26.98,10788
