Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VYGR,5.22,5.5,5.2,5.49,117786.0
2022-11-14,VYGR,5.52,5.78,5.38,5.52,198203.0
2022-11-15,VYGR,5.64,5.755,5.47,5.53,75776.0
2022-11-16,VYGR,5.5,5.527,5.14,5.21,104340.0
2022-11-17,VYGR,5.165,5.285,5.07,5.09,59097.0
2022-11-18,VYGR,5.1,5.49,5.03,5.4,135637.0
2022-11-21,VYGR,5.35,5.66,5.1,5.36,88119.0
2022-11-22,VYGR,5.39,5.6,5.25,5.57,72060.0
2022-11-23,VYGR,5.54,5.93,5.54,5.66,141033.0
2022-11-25,VYGR,5.66,5.66,5.32,5.51,49195.0
2022-11-28,VYGR,5.46,5.88,5.375,5.57,96830.0
2022-11-29,VYGR,5.59,5.7315,5.5,5.54,55440.0
2022-11-30,VYGR,5.55,5.94,5.485,5.94,82614.0
2022-12-01,VYGR,5.89,6.105,5.83,6.04,88155.0
2022-12-02,VYGR,5.9,6.45,5.8139,6.45,99325.0
2022-12-05,VYGR,6.45,6.67,6.2,6.27,123899.0
2022-12-06,VYGR,6.28,6.355,6.0,6.06,59648.0
2022-12-07,VYGR,6.1,6.18,5.83,5.85,56921.0
2022-12-08,VYGR,5.9,6.34,5.82,6.02,108876.0
2022-12-09,VYGR,6.0,6.1,5.8249,5.92,68410.0
2022-12-12,VYGR,5.97,6.28,5.9,6.2,100429.0
2022-12-13,VYGR,6.35,6.39,6.2,6.25,97576.0
2022-12-14,VYGR,6.24,6.35,5.81,5.84,138090.0
2022-12-15,VYGR,5.75,5.99,5.73,5.8,79071.0
2022-12-16,VYGR,5.75,6.13,5.75,5.93,448307.0
2022-12-19,VYGR,5.99,5.99,5.77,5.81,88152.0
2022-12-20,VYGR,5.73,6.0,5.71,5.93,75991.0
2022-12-21,VYGR,5.9,6.07,5.87,5.88,77965.0
2022-12-22,VYGR,5.88,5.9,5.43,5.63,69401.0
2022-12-23,VYGR,5.59,5.62,5.475,5.56,63969.0
2022-12-27,VYGR,5.56,5.565,5.356,5.41,79954.0
2022-12-28,VYGR,5.36,5.58,5.27,5.56,119736.0
2022-12-29,VYGR,5.57,5.66,5.3616,5.65,147711.0
2022-12-30,VYGR,5.61,6.15,5.61,6.1,124360.0
2023-01-03,VYGR,6.23,6.23,5.94,6.02,134091.0
2023-01-04,VYGR,5.95,6.0599,5.87,6.0,107140.0
2023-01-05,VYGR,5.96,6.32,5.8881,6.29,74477.0
2023-01-06,VYGR,6.49,7.47,6.41,6.96,371382.0
2023-01-09,VYGR,8.63,8.88,6.95,7.0,3428053.0
2023-01-10,VYGR,7.14,8.49,7.13,7.95,1863580.0
2023-01-11,VYGR,8.1,9.17,7.95,8.95,1072292.0
2023-01-12,VYGR,9.09,9.47,8.6,9.29,667149.0
2023-01-13,VYGR,9.3,10.78,8.91,10.78,1012137.0
2023-01-17,VYGR,10.75,10.815,9.18,9.205,606290.0
2023-01-18,VYGR,9.16,9.64,9.0685,9.24,363143.0
2023-01-19,VYGR,9.0,9.57,8.76,9.46,259631.0
2023-01-20,VYGR,9.54,9.54,8.8,9.16,549752.0
2023-01-23,VYGR,9.09,9.23,8.76,9.16,452155.0
2023-01-24,VYGR,9.13,9.54,9.02,9.48,372754.0
2023-01-25,VYGR,9.4,9.44,9.07,9.09,236513.0
2023-01-26,VYGR,9.21,9.225,8.89,8.99,132180.0
2023-01-27,VYGR,8.94,9.22,8.9,9.01,251116.0
2023-01-30,VYGR,8.95,9.21,8.93,9.07,293146.0
2023-01-31,VYGR,9.14,9.65,9.0224,9.44,582175.0
2023-02-01,VYGR,9.46,9.61,9.25,9.36,381933.0
2023-02-02,VYGR,9.34,9.5,8.6,8.88,601306.0
2023-02-03,VYGR,8.61,8.61,7.75,8.1,560076.0
2023-02-06,VYGR,8.01,8.32,7.86,8.05,252592.0
2023-02-07,VYGR,8.05,8.226,7.9,8.05,259741.0
2023-02-08,VYGR,7.96,8.18,7.76,8.02,204633.0
2023-02-09,VYGR,8.05,8.13,7.89,8.01,195829.0
2023-02-10,VYGR,7.96,7.96,7.3,7.71,532762.0
2023-02-13,VYGR,7.69,7.875,7.48,7.81,274950.0
2023-02-14,VYGR,7.8,7.9,7.5,7.51,178925.0
2023-02-15,VYGR,7.5,7.62,7.38,7.58,210646.0
2023-02-16,VYGR,7.46,7.64,7.4,7.43,157645.0
2023-02-17,VYGR,7.38,7.6,7.34,7.43,175495.0
2023-02-21,VYGR,7.35,7.411,7.06,7.13,214294.0
2023-02-22,VYGR,7.16,7.25,7.03,7.075,160327.0
2023-02-23,VYGR,7.16,7.2,6.92,6.92,219894.0
2023-02-24,VYGR,7.25,7.4,6.97,7.09,262709.0
2023-02-27,VYGR,7.23,7.335,7.1257,7.16,161874.0
2023-02-28,VYGR,7.23,7.43,7.15,7.18,151550.0
2023-03-01,VYGR,7.2,7.34,7.1201,7.19,140260.0
2023-03-02,VYGR,7.14,7.35,7.0,7.22,184605.0
2023-03-03,VYGR,7.25,7.38,7.1,7.31,194860.0
2023-03-06,VYGR,7.71,8.13,7.25,7.96,903296.0
2023-03-07,VYGR,8.01,8.02,7.12,7.34,667198.0
2023-03-08,VYGR,7.28,8.265,7.16,8.13,703138.0
2023-03-09,VYGR,8.12,8.3899,7.88,7.91,449375.0
2023-03-10,VYGR,8.25,8.3,7.21,7.52,630926.0
2023-03-13,VYGR,7.49,7.96,7.49,7.87,284066.0
2023-03-14,VYGR,7.95,8.48,7.95,8.29,434238.0
2023-03-15,VYGR,8.1,8.33,7.88,8.02,358632.0
2023-03-16,VYGR,8.0,8.28,7.8857,8.21,310678.0
2023-03-17,VYGR,8.08,8.25,7.8889,7.92,202366.0
2023-03-20,VYGR,7.87,7.97,7.575,7.73,456356.0
2023-03-21,VYGR,7.76,7.945,7.61,7.78,251527.0
2023-03-22,VYGR,7.79,7.79,7.41,7.41,173812.0
2023-03-23,VYGR,7.51,7.65,7.35,7.48,169557.0
2023-03-24,VYGR,7.42,7.44,7.11,7.37,237980.0
2023-03-27,VYGR,7.43,7.46,7.21,7.26,125750.0
