Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SBET,6.977,7.091,6.474,7.043,4487.7
2022-11-14,SBET,6.59,7.1,6.59,7.009,5418.2
2022-11-15,SBET,7.8,7.8,7.0,7.0485,4629.3
2022-11-16,SBET,7.115,7.115,6.6,6.751,2686.3
2022-11-17,SBET,6.399,7.0,6.399,6.683,1597.4
2022-11-18,SBET,6.5,6.999,6.5,6.6,1176.8
2022-11-21,SBET,6.5,6.51,6.2,6.202,4203.6
2022-11-22,SBET,6.125,6.201,5.556,5.722,8509.9
2022-11-23,SBET,5.899,6.0,5.701,5.807,2478.5
2022-11-25,SBET,5.7,6.1,5.7,5.802,974.2
2022-11-28,SBET,5.9,6.0,5.7,5.708,3358.9
2022-11-29,SBET,5.708,5.999,5.649,5.745,1746.8
2022-11-30,SBET,5.899,5.9849,5.602,5.628,1867.9
2022-12-01,SBET,5.645,5.855,4.971,5.03,19486.3
2022-12-02,SBET,5.0,5.311,4.626,4.853,9445.4
2022-12-05,SBET,4.8,4.9,3.926,4.3,21294.0
2022-12-06,SBET,4.3,4.3,4.0,4.2,7532.9
2022-12-07,SBET,4.103,4.2,3.854,3.928,7804.5
2022-12-08,SBET,3.749,4.3,3.716,4.298,17882.0
2022-12-09,SBET,4.169,4.169,3.583,3.6,10506.9
2022-12-12,SBET,3.501,3.6,3.401,3.451,6054.6
2022-12-13,SBET,3.589,3.59,3.119,3.151,8101.9
2022-12-14,SBET,3.583,3.604,3.126,3.55,25536.7
2022-12-15,SBET,3.45,4.401,3.202,4.231,83610.3
2022-12-16,SBET,3.913,4.058,3.313,3.5,23687.5
2022-12-19,SBET,3.395,3.4,2.52,2.79,22133.0
2022-12-20,SBET,2.563,2.7,2.521,2.521,14944.4
2022-12-21,SBET,2.5,3.18,2.5,3.18,13501.3
2022-12-22,SBET,3.1,3.2,2.927,2.949,3976.5
2022-12-23,SBET,2.995,3.379,2.851,3.151,6649.2
2022-12-27,SBET,3.2,3.9,3.06,3.1,8237.8
2022-12-28,SBET,3.1,3.8,2.852,3.517,11315.3
2022-12-29,SBET,3.517,3.522,3.0,3.0895,5895.1
2022-12-30,SBET,2.986,3.343,2.942,3.138,11432.6
2023-01-03,SBET,3.045,3.5,3.045,3.401,3140.3
2023-01-04,SBET,3.4,3.899,3.05,3.85,7563.8
2023-01-05,SBET,3.85,4.099,3.51,3.605,14395.6
2023-01-06,SBET,3.7,4.06,3.38,3.8495,3951.3
2023-01-09,SBET,3.601,3.85,3.51,3.849,3168.8
2023-01-10,SBET,4.0,4.095,3.59,3.935,43767.6
2023-01-11,SBET,4.04,4.4,3.8,3.9,12098.1
2023-01-12,SBET,3.95,3.95,3.7,3.839,4151.1
2023-01-13,SBET,3.845,3.94,3.701,3.75,5426.5
2023-01-17,SBET,4.1,4.406,3.9363,4.1,18772.6
2023-01-18,SBET,4.065,4.065,3.636,3.8,5495.7
2023-01-19,SBET,4.352,4.352,3.5,3.675,4023.9
2023-01-20,SBET,3.598,3.6,3.33,3.42,15822.9
2023-01-23,SBET,3.49,3.896,3.49,3.64,11365.1
2023-01-24,SBET,3.64,3.899,3.544,3.8,8677.1
2023-01-25,SBET,3.56,3.95,3.56,3.875,3556.8
2023-01-26,SBET,4.25,4.25,3.65,3.7505,4463.7
2023-01-27,SBET,3.854,3.925,3.56,3.697,7589.1
2023-01-30,SBET,3.7,3.886,3.6,3.6,9090.7
2023-01-31,SBET,3.686,5.8,3.6,5.4,147727.1
2023-02-01,SBET,6.3,11.0,6.125,7.699,3245101.1
2023-02-02,SBET,6.21,7.0,6.0,6.737,207813.7
2023-02-03,SBET,6.3,7.815,6.0,7.795,124813.1
2023-02-06,SBET,7.639,7.999,6.8,7.138,45253.8
2023-02-07,SBET,6.901,7.247,6.201,6.773,38444.2
2023-02-08,SBET,6.45,6.9,5.81,6.15,24678.5
2023-02-09,SBET,6.106,6.7,6.075,6.421,44335.5
2023-02-10,SBET,6.5,6.59,5.9,6.05,23275.6
2023-02-13,SBET,6.05,6.32,5.1,5.298,33710.8
2023-02-14,SBET,5.112,5.2,4.664,5.0,12135.5
2023-02-15,SBET,4.98,5.121,4.5,5.121,6288.7
2023-02-16,SBET,5.1,5.3,5.001,5.101,10831.2
2023-02-17,SBET,5.5,6.399,4.71,5.098,148933.3
2023-02-21,SBET,5.1,5.1,4.5,4.59,17351.7
2023-02-22,SBET,4.5,4.75,4.5,4.531,8777.7
2023-02-23,SBET,4.757,4.76,4.013,4.356,10107.7
2023-02-24,SBET,4.457,4.457,4.0,4.15,8013.8
2023-02-27,SBET,4.09,4.754,4.011,4.38,16465.0
2023-02-28,SBET,4.249,4.3,4.01,4.1,7447.8
2023-03-01,SBET,4.3,4.3,4.06,4.084,4305.2
2023-03-02,SBET,4.0,4.2,3.975,4.1795,12090.9
2023-03-03,SBET,4.099,4.5,4.0,4.45,26585.7
2023-03-06,SBET,4.499,4.755,4.451,4.7,16972.8
2023-03-07,SBET,4.625,4.729,4.367,4.7,8684.9
2023-03-08,SBET,4.5,4.73,4.4,4.7,22608.6
2023-03-09,SBET,4.7,4.799,4.206,4.417,8023.4
2023-03-10,SBET,4.3,4.515,4.02,4.2105,7519.9
2023-03-13,SBET,4.02,4.343,3.55,3.798,12839.1
2023-03-14,SBET,3.898,4.324,3.713,3.801,7347.4
2023-03-15,SBET,3.8,3.8,3.5,3.625,7725.7
2023-03-16,SBET,3.796,3.796,3.6,3.656,2667.6
2023-03-17,SBET,3.7674,3.7674,3.6,3.645,5229.6
2023-03-20,SBET,3.6,3.72,3.331,3.516,5853.1
2023-03-21,SBET,3.466,3.6,3.451,3.6,1493.7
2023-03-22,SBET,3.433,3.6,3.405,3.529,715.8
2023-03-23,SBET,3.42,3.555,3.42,3.499,1078.7
2023-03-24,SBET,3.4,3.902,3.4,3.731,14238.2
2023-03-27,SBET,3.699,4.056,3.5,3.51,1706.4
2023-03-28,SBET,3.481,4.0,3.481,3.68,1774.7
2023-03-29,SBET,3.7,4.096,3.7,3.8,4573.8
2023-03-30,SBET,3.9,4.2191,3.821,3.9,1708.7
2023-03-31,SBET,3.75,3.9559,3.601,3.8,8040.0
2023-04-03,SBET,3.611,4.0,3.611,3.894,5172.5
2023-04-04,SBET,4.0,4.198,3.788,3.971,8176.2
2023-04-05,SBET,4.1,4.5,3.9,4.032,10240.6
2023-04-06,SBET,3.9,4.17,3.5,4.0,3753.4
2023-04-10,SBET,3.85,4.197,3.51,4.0,2829.9
2023-04-11,SBET,3.9,4.024,3.848,3.849,3149.7
2023-04-12,SBET,3.8,4.1526,3.7951,4.049,1537.6
2023-04-13,SBET,3.901,4.519,3.901,4.454,24504.5
2023-04-14,SBET,4.5,4.5,4.187,4.301,5302.6
2023-04-17,SBET,4.48,4.48,4.101,4.3,3795.8
2023-04-18,SBET,4.058,4.5307,4.058,4.28,21102.1
2023-04-19,SBET,4.1,4.201,3.887,4.105,3430.9
2023-04-20,SBET,4.5,4.5,3.9,3.9,4316.2
2023-04-21,SBET,3.7,4.5,3.7,4.069,4700.9
2023-04-24,SBET,3.9,4.1333,3.5,3.688,5167.9
2023-04-25,SBET,3.832,3.832,3.2,3.26,25477.4
2023-04-26,SBET,3.16,3.353,2.38,2.5231,74913.0
2023-04-27,SBET,2.59,2.85,2.45,2.62,75375.0
2023-04-28,SBET,2.6398,2.7989,2.5,2.62,9401.0
2023-05-01,SBET,2.51,2.71,2.51,2.66,5350.0
2023-05-02,SBET,2.84,3.29,2.7,2.77,148990.0
2023-05-03,SBET,2.81,3.4499,2.8,3.32,91455.0
2023-05-04,SBET,3.3843,3.41,3.25,3.39,18249.0
2023-05-05,SBET,3.57,3.64,3.2528,3.34,67977.0
2023-05-08,SBET,3.27,3.455,3.23,3.3299,25951.0
2023-05-09,SBET,3.26,3.38,3.04,3.11,25770.0
2023-05-10,SBET,3.36,3.36,2.9,2.92,8906.0
2023-05-11,SBET,2.9995,3.22,2.95,3.0,18353.0
2023-05-12,SBET,2.9597,2.96,2.71,2.84,15389.0
2023-05-15,SBET,2.86,3.24,2.83,2.8556,29314.0
2023-05-16,SBET,3.0999,3.29,2.34,2.61,136487.0
2023-05-17,SBET,2.61,2.9499,2.57,2.85,29289.0
2023-05-18,SBET,2.8803,3.15,2.88,3.0,14071.0
2023-05-19,SBET,2.95,3.0571,2.93,3.03,20886.0
2023-05-22,SBET,3.02,3.25,3.02,3.07,10103.0
2023-05-23,SBET,3.135,3.23,3.035,3.22,14455.0
2023-05-24,SBET,2.9339,3.17,2.9339,3.1,6063.0
2023-05-25,SBET,3.1667,3.35,3.035,3.08,11912.0
2023-05-26,SBET,3.18,3.18,3.08,3.18,3291.0
2023-05-30,SBET,3.14,3.59,3.14,3.23,123013.0
2023-05-31,SBET,3.26,3.323,2.9,3.14,31733.0
2023-06-01,SBET,3.05,3.16,2.9201,3.0,31390.0
2023-06-02,SBET,2.93,3.2379,2.92,3.09,52649.0
2023-06-05,SBET,3.08,3.16,2.96,3.04,27780.0
2023-06-06,SBET,3.18,3.4345,3.06,3.25,117954.0
2023-06-07,SBET,3.225,3.2537,2.93,2.97,43478.0
2023-06-08,SBET,3.09,3.09,2.945,2.95,13202.0
2023-06-09,SBET,2.91,2.92,2.79,2.87,11892.0
2023-06-12,SBET,2.835,2.89,2.71,2.89,14517.0
2023-06-13,SBET,2.77,2.8689,2.77,2.79,10510.0
2023-06-14,SBET,2.8,2.87,2.71,2.71,10541.0
2023-06-15,SBET,2.7,2.85,2.63,2.66,20110.0
2023-06-16,SBET,2.63,2.66,2.5399,2.58,28973.0
2023-06-20,SBET,2.65,2.875,2.5695,2.82,23889.0
2023-06-21,SBET,2.775,2.79,2.68,2.72,9744.0
2023-06-22,SBET,2.755,2.78,2.755,2.78,5032.0
2023-06-23,SBET,2.78,2.78,2.68,2.73,10804.0
2023-06-26,SBET,2.68,2.7799,2.68,2.76,15588.0
2023-06-27,SBET,2.74,2.79,2.69,2.79,3928.0
2023-06-28,SBET,2.624,2.85,2.624,2.85,10145.0
2023-06-29,SBET,2.84,2.88,2.8257,2.83,6979.0
2023-06-30,SBET,2.8302,2.99,2.8302,2.975,8530.0
2023-07-03,SBET,2.89,3.06,2.89,3.06,2896.0
2023-07-05,SBET,2.9003,3.04,2.9003,2.93,9739.0
2023-07-06,SBET,2.902,3.01,2.87,2.87,4402.0
2023-07-07,SBET,2.86,3.17,2.8568,3.17,3768.0
2023-07-10,SBET,3.03,3.2151,3.03,3.09,9900.0
2023-07-11,SBET,3.0583,3.12,3.03,3.065,11966.0
2023-07-12,SBET,3.1286,3.1286,2.9,2.9,13643.0
2023-07-13,SBET,2.9121,2.95,2.7,2.85,44161.0
2023-07-14,SBET,2.72,2.95,2.72,2.9,3113.0
2023-07-17,SBET,2.83,2.99,2.81,2.9,2931.0
2023-07-18,SBET,2.91,3.1399,2.7801,2.95,25942.0
2023-07-19,SBET,3.04,3.0537,2.98,2.98,3235.0
2023-07-20,SBET,2.9567,3.09,2.9567,3.05,2313.0
2023-07-21,SBET,3.21,3.21,2.98,2.99,2987.0
2023-07-24,SBET,3.015,3.015,2.9,2.9,873.0
2023-07-25,SBET,2.91,3.08,2.8901,2.91,4115.0
2023-07-26,SBET,2.9,2.96,2.9,2.96,861.0
2023-07-27,SBET,2.96,2.9734,2.96,2.9734,955.0
2023-07-28,SBET,2.95,2.95,2.83,2.86,12703.0
2023-07-31,SBET,2.82,2.94,2.82,2.8624,5520.0
2023-08-01,SBET,2.85,2.9,2.8,2.9,11379.0
2023-08-02,SBET,2.7001,2.7001,2.7001,2.7001,276.0
2023-08-03,SBET,2.73,2.8,2.7199,2.8,5450.0
2023-08-04,SBET,2.81,2.82,2.8,2.82,1299.0
2023-08-07,SBET,2.93,2.93,2.8,2.8,1126.0
2023-08-08,SBET,2.8,2.8,2.72,2.755,3438.0
2023-08-09,SBET,2.8999,2.8999,2.72,2.72,7381.0
2023-08-10,SBET,2.7001,2.75,2.7,2.7,1630.0
2023-08-11,SBET,2.6172,2.6172,2.43,2.56,9235.0
2023-08-14,SBET,2.465,2.55,2.46,2.53,3679.0
2023-08-15,SBET,2.4912,2.4912,1.9601,2.38,17115.0
2023-08-16,SBET,2.39,2.39,2.27,2.35,1801.0
2023-08-17,SBET,2.44,2.44,2.321,2.43,5210.0
2023-08-18,SBET,2.425,2.425,2.34,2.42,2735.0
2023-08-21,SBET,2.45,2.45,2.45,2.45,429.0
2023-08-22,SBET,2.3777,2.4655,2.33,2.33,7212.0
2023-08-23,SBET,2.3519,2.4673,2.3501,2.43,2495.0
2023-08-24,SBET,2.48,2.48,2.48,2.48,662.0
2023-08-25,SBET,2.375,2.41,2.2701,2.31,4083.0
2023-08-28,SBET,2.2955,2.46,2.26,2.4,7412.0
2023-08-29,SBET,2.27,2.5,2.27,2.5,1981.0
2023-08-30,SBET,2.31,2.455,2.2701,2.4297,7587.0
2023-08-31,SBET,2.36,2.36,2.36,2.36,353.0
2023-09-05,SBET,2.36,2.5168,2.36,2.38,6842.0
2023-09-06,SBET,2.49,2.56,2.46,2.56,1169.0
2023-09-07,SBET,2.3501,2.475,2.3501,2.42,528.0
2023-09-11,SBET,2.54,2.5891,2.351,2.42,1514.0
2023-09-12,SBET,2.42,2.59,2.35,2.59,5231.0
2023-09-13,SBET,2.36,2.4636,2.36,2.4636,4093.0
2023-09-14,SBET,2.32,2.32,2.32,2.32,1232.0
2023-09-15,SBET,2.35,2.465,2.35,2.3501,1397.0
2023-09-18,SBET,2.405,2.4597,2.35,2.37,4093.0
2023-09-19,SBET,2.35,2.35,2.35,2.35,332.0
2023-09-20,SBET,2.3501,2.3501,2.35,2.3501,1060.0
2023-09-21,SBET,2.35,2.3655,2.31,2.32,7917.0
2023-09-22,SBET,2.355,2.355,2.31,2.31,1307.0
2023-09-25,SBET,2.272,2.28,2.1101,2.1101,3538.0
2023-09-26,SBET,2.09,2.22,1.91,2.05,5653.0
2023-09-27,SBET,1.99,1.99,1.76,1.7801,15205.0
2023-09-28,SBET,1.82,1.9,1.5,1.58,27491.0
2023-09-29,SBET,1.6,1.72,1.59,1.6,9742.0
2023-10-02,SBET,1.61,1.61,1.6,1.605,2597.0
2023-10-03,SBET,1.6544,1.6544,1.6544,1.6544,827.0
2023-10-04,SBET,1.59,1.62,1.58,1.6001,1849.0
2023-10-05,SBET,1.59,1.61,1.59,1.61,3648.0
2023-10-06,SBET,1.71,1.71,1.59,1.5901,4219.0
2023-10-09,SBET,1.62,1.621,1.6,1.61,1071.0
2023-10-10,SBET,1.665,1.69,1.66,1.66,1408.0
2023-10-11,SBET,1.65,1.65,1.59,1.59,1253.0
