Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,QUAD,3.39,3.645,3.39,3.5,151420
2022-11-14,QUAD,3.48,3.54,3.37,3.41,79748
2022-11-15,QUAD,3.51,3.59,3.35,3.38,89324
2022-11-16,QUAD,3.35,3.44,3.29,3.34,91945
2022-11-17,QUAD,3.31,3.4,3.31,3.37,52359
2022-11-18,QUAD,3.45,3.5386,3.43,3.47,95182
2022-11-21,QUAD,3.45,3.76,3.38,3.69,270684
2022-11-22,QUAD,3.7,3.72,3.62,3.71,94228
2022-11-23,QUAD,3.69,3.72,3.61,3.69,53036
2022-11-25,QUAD,3.72,3.84,3.72,3.82,30929
2022-11-28,QUAD,3.79,3.835,3.475,3.57,131075
2022-11-29,QUAD,3.56,3.61,3.5,3.58,89218
2022-11-30,QUAD,3.59,3.795,3.505,3.7,159841
2022-12-01,QUAD,3.71,3.81,3.71,3.74,97101
2022-12-02,QUAD,3.7,3.81,3.685,3.76,75109
2022-12-05,QUAD,3.68,3.7,3.5,3.54,81031
2022-12-06,QUAD,3.52,3.58,3.4,3.49,231553
2022-12-07,QUAD,3.42,3.6421,3.42,3.54,72084
2022-12-08,QUAD,3.56,3.63,3.46,3.51,42153
2022-12-09,QUAD,3.51,3.6,3.41,3.43,52331
2022-12-12,QUAD,3.43,3.485,3.38,3.45,65473
2022-12-13,QUAD,3.54,3.665,3.39,3.43,116762
2022-12-14,QUAD,3.4,3.51,3.39,3.47,107648
2022-12-15,QUAD,3.39,3.46,3.35,3.4,123893
2022-12-16,QUAD,3.36,3.73,3.35,3.73,304053
2022-12-19,QUAD,3.73,3.73,3.47,3.49,92260
2022-12-20,QUAD,3.47,3.5,3.21,3.3,191579
2022-12-21,QUAD,3.37,3.51,3.35,3.47,93897
2022-12-22,QUAD,3.5,3.57,3.42,3.48,160384
2022-12-23,QUAD,3.44,3.75,3.44,3.71,156571
2022-12-27,QUAD,3.9,4.2699,3.85,4.2,417190
2022-12-28,QUAD,4.22,4.35,3.87,3.96,256550
