Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CMPO,4.94,4.9777,4.71,4.83,85563.0
2022-11-10,CMPO,5.0,5.1631,4.91,5.02,76152.0
2022-11-11,CMPO,4.96,5.19,4.86,5.02,493505.0
2022-11-14,CMPO,4.97,5.13,4.8,5.0,113602.0
2022-11-15,CMPO,5.04,5.17,4.8,4.95,86602.0
2022-11-16,CMPO,4.85,5.06,4.76,4.95,122577.0
2022-11-17,CMPO,4.85,4.95,4.72,4.9,96336.0
2022-11-18,CMPO,4.96,5.02,4.71,4.85,361424.0
2022-11-21,CMPO,5.0,5.2699,4.815,5.04,357412.0
2022-11-22,CMPO,5.13,5.13,4.94,5.0,64762.0
2022-11-23,CMPO,5.04,5.23,4.8501,4.99,65226.0
2022-11-25,CMPO,4.92,5.1126,4.9,4.9,27630.0
2022-11-28,CMPO,4.89,5.13,4.89,5.11,96759.0
2022-11-29,CMPO,5.08,5.225,4.95,4.97,55496.0
2022-11-30,CMPO,5.0,5.06,4.95,5.01,38206.0
2022-12-01,CMPO,5.1,5.1,4.98,5.01,62558.0
2022-12-02,CMPO,5.0,5.04,4.96,5.0,36150.0
2022-12-05,CMPO,4.95,5.04,4.72,4.79,90861.0
2022-12-06,CMPO,4.82,4.84,4.4,4.52,156544.0
2022-12-07,CMPO,4.48,4.5,4.36,4.39,86877.0
2022-12-08,CMPO,4.41,4.51,4.3,4.41,86953.0
2022-12-09,CMPO,4.4,4.49,4.26,4.35,92865.0
2022-12-12,CMPO,4.4,4.97,4.36,4.85,94124.0
2022-12-13,CMPO,4.88,5.02,4.83,4.86,124311.0
2022-12-14,CMPO,4.99,5.04,4.8,4.98,305045.0
2022-12-15,CMPO,4.93,5.005,4.9088,4.98,119366.0
2022-12-16,CMPO,4.99,5.03,4.8,4.99,196410.0
2022-12-19,CMPO,5.0,5.05,4.66,4.81,71458.0
2022-12-20,CMPO,4.7796,4.87,4.7796,4.79,29469.0
2022-12-21,CMPO,4.79,4.86,4.42,4.45,77521.0
2022-12-22,CMPO,4.45,4.705,4.45,4.63,50269.0
2022-12-23,CMPO,4.65,4.9,4.65,4.87,42497.0
2022-12-27,CMPO,4.8,4.86,4.58,4.59,48270.0
2022-12-28,CMPO,4.58,4.7042,4.5,4.61,106867.0
2022-12-29,CMPO,4.65,4.79,4.541,4.79,54178.0
2022-12-30,CMPO,4.75,4.91,4.6299,4.91,35853.0
2023-01-03,CMPO,4.94,4.94,4.51,4.71,41346.0
2023-01-04,CMPO,4.77,4.89,4.73,4.8,27962.0
2023-01-05,CMPO,4.79,4.94,4.75,4.94,33169.0
2023-01-06,CMPO,4.96,4.99,4.76,4.9,36944.0
2023-01-09,CMPO,5.0,5.0,4.8,4.85,147620.0
2023-01-10,CMPO,4.87,5.03,4.81,5.0,107060.0
2023-01-11,CMPO,4.97,5.0,4.86,4.96,63777.0
2023-01-12,CMPO,4.99,5.08,4.95,5.0,338885.0
2023-01-13,CMPO,4.98,5.07,4.85,5.03,642922.0
2023-01-17,CMPO,5.0,5.305,4.95,5.29,517890.0
2023-01-18,CMPO,5.29,5.525,5.2262,5.47,399138.0
2023-01-19,CMPO,5.49,5.76,5.47,5.73,278722.0
2023-01-20,CMPO,5.75,5.84,5.4101,5.81,142399.0
2023-01-23,CMPO,5.82,6.01,5.76,6.0,352339.0
2023-01-24,CMPO,6.17,6.17,5.92,6.0,195271.0
2023-01-25,CMPO,5.96,6.15,5.92,6.04,91838.0
2023-01-26,CMPO,6.06,6.2,5.86,6.01,75363.0
2023-01-27,CMPO,5.98,6.55,5.92,6.43,222176.0
2023-01-30,CMPO,6.35,6.59,6.24,6.4,128445.0
2023-01-31,CMPO,6.47,6.54,6.31,6.36,122960.0
2023-02-01,CMPO,6.3,6.42,6.12,6.22,165902.0
2023-02-02,CMPO,6.29,6.49,6.12,6.26,429765.0
2023-02-03,CMPO,6.24,6.35,6.1,6.23,120729.0
2023-02-06,CMPO,6.12,6.45,6.12,6.18,104145.0
2023-02-07,CMPO,6.16,6.25,6.1,6.14,65097.0
2023-02-08,CMPO,6.12,6.165,6.0,6.08,106148.0
2023-02-09,CMPO,6.01,6.31,6.01,6.285,282545.0
2023-02-10,CMPO,6.28,6.66,6.2,6.59,950458.0
2023-02-13,CMPO,6.61,6.845,6.52,6.81,183360.0
2023-02-14,CMPO,6.81,6.91,6.55,6.74,129875.0
2023-02-15,CMPO,6.7,6.9,6.52,6.87,129987.0
2023-02-16,CMPO,6.8,6.86,6.6,6.68,90985.0
2023-02-17,CMPO,6.65,6.86,6.6,6.86,68387.0
2023-02-21,CMPO,6.86,7.02,6.6,6.96,161880.0
2023-02-22,CMPO,7.02,7.06,6.82,6.99,133843.0
2023-02-23,CMPO,7.05,7.13,6.81,6.92,69911.0
2023-02-24,CMPO,6.86,6.93,6.74,6.82,151133.0
2023-02-27,CMPO,6.81,7.1,6.71,6.84,190552.0
2023-02-28,CMPO,6.85,6.97,6.82,6.91,287633.0
2023-03-01,CMPO,6.81,6.97,6.75,6.79,192342.0
2023-03-02,CMPO,6.4,6.61,5.7661,6.43,494553.0
2023-03-03,CMPO,6.65,6.88,6.43,6.74,327913.0
2023-03-06,CMPO,6.72,6.8,6.3,6.63,351895.0
2023-03-07,CMPO,6.6,7.0,6.4,6.94,360103.0
2023-03-08,CMPO,6.94,7.01,6.89,7.0,231435.0
2023-03-09,CMPO,6.98,7.08,6.89,7.05,119382.0
2023-03-10,CMPO,7.04,7.09,6.66,6.85,289584.0
2023-03-13,CMPO,6.75,6.94,6.71,6.8,180140.0
2023-03-14,CMPO,6.79,6.87,6.705,6.81,97269.0
2023-03-15,CMPO,6.76,6.85,6.665,6.8,123294.0
2023-03-16,CMPO,6.74,6.97,6.66,6.92,80924.0
2023-03-17,CMPO,6.88,7.09,6.82,7.03,130309.0
2023-03-20,CMPO,7.02,7.1,6.87,7.05,394013.0
2023-03-21,CMPO,7.17,7.4,7.015,7.23,312895.0
2023-03-22,CMPO,7.25,7.53,7.25,7.29,776229.0
2023-03-23,CMPO,7.27,7.535,7.27,7.51,336536.0
2023-03-24,CMPO,7.49,7.5,7.29,7.38,104706.0
2023-03-27,CMPO,7.38,7.5,7.2041,7.34,80598.0
2023-03-28,CMPO,7.25,7.47,6.9,6.93,105273.0
2023-03-29,CMPO,7.01,7.28,6.8401,7.19,189416.0
2023-03-30,CMPO,7.19,7.32,7.15,7.3,106931.0
2023-03-31,CMPO,7.29,7.43,7.225,7.36,408855.0
2023-04-03,CMPO,7.29,7.31,7.14,7.24,237383.0
2023-04-04,CMPO,7.25,7.39,7.24,7.34,238361.0
2023-04-05,CMPO,7.33,7.39,7.06,7.33,184664.0
2023-04-06,CMPO,7.3,7.4325,7.28,7.4,359060.0
2023-04-10,CMPO,7.34,7.55,7.34,7.51,266503.0
2023-04-11,CMPO,7.52,7.73,7.49,7.67,228564.0
2023-04-12,CMPO,7.73,7.78,7.43,7.69,169175.0
2023-04-13,CMPO,7.71,7.84,7.7,7.74,115394.0
2023-04-14,CMPO,7.73,7.88,7.1,7.75,259272.0
2023-04-17,CMPO,7.79,7.9,7.65,7.68,168356.0
2023-04-18,CMPO,7.71,7.71,7.55,7.58,236979.0
2023-04-19,CMPO,7.54,7.615,7.51,7.58,138566.0
2023-04-20,CMPO,7.55,7.7,7.48,7.65,230365.0
2023-04-21,CMPO,7.64,7.79,7.55,7.75,169561.0
2023-04-24,CMPO,7.69,7.75,7.51,7.62,141130.0
2023-04-25,CMPO,7.57,7.57,7.12,7.27,102547.0
2023-04-26,CMPO,7.35,7.42,7.2,7.37,156315.0
2023-04-27,CMPO,7.47,7.47,7.29,7.38,82378.0
2023-04-28,CMPO,7.4,7.55,7.34,7.5,166841.0
2023-05-01,CMPO,7.45,7.54,7.34,7.37,156506.0
2023-05-02,CMPO,7.37,7.41,7.29,7.36,124877.0
2023-05-03,CMPO,7.37,7.515,7.15,7.38,246266.0
2023-05-04,CMPO,7.02,7.25,6.5201,7.0,377470.0
2023-05-05,CMPO,7.06,7.47,6.96,7.43,242015.0
2023-05-08,CMPO,7.42,7.42,7.11,7.23,123924.0
2023-05-09,CMPO,7.31,7.31,7.12,7.16,129929.0
2023-05-10,CMPO,7.17,7.24,7.11,7.21,91037.0
2023-05-11,CMPO,7.18,7.56,7.16,7.2,80752.0
2023-05-12,CMPO,7.245,7.28,7.16,7.22,60747.0
2023-05-15,CMPO,7.41,7.41,7.14,7.21,104336.0
2023-05-16,CMPO,7.17,7.29,7.16,7.24,68858.0
2023-05-17,CMPO,7.35,7.56,7.28,7.31,1288869.0
2023-05-18,CMPO,7.35,7.38,7.23,7.28,164231.0
2023-05-19,CMPO,7.32,7.38,7.11,7.12,61474.0
2023-05-22,CMPO,7.12,7.3,7.1,7.29,165743.0
2023-05-23,CMPO,7.29,7.32,7.04,7.1,95419.0
2023-05-24,CMPO,7.06,7.11,6.97,7.01,108263.0
2023-05-25,CMPO,7.08,7.15,6.95,7.1,114472.0
2023-05-26,CMPO,7.1,7.23,7.1,7.11,124940.0
2023-05-30,CMPO,7.12,7.17,7.06,7.1,211883.0
2023-05-31,CMPO,7.09,7.12,6.85,6.89,264979.0
2023-06-01,CMPO,6.85,7.095,6.7901,6.83,251926.0
2023-06-02,CMPO,6.85,6.93,6.71,6.75,364291.0
2023-06-05,CMPO,6.71,6.85,6.69,6.78,195404.0
2023-06-06,CMPO,6.78,7.07,6.775,6.97,224519.0
2023-06-07,CMPO,6.99,7.26,6.99,7.25,357058.0
2023-06-08,CMPO,7.27,7.29,7.0,7.0,67296.0
2023-06-09,CMPO,6.99,7.12,6.97,7.07,90652.0
2023-06-12,CMPO,7.07,7.17,6.92,6.93,124915.0
2023-06-13,CMPO,6.99,7.115,6.976,7.05,191291.0
2023-06-14,CMPO,7.02,7.065,6.97,6.98,122660.0
2023-06-15,CMPO,7.0,7.11,6.985,7.0,96304.0
2023-06-16,CMPO,7.05,7.09,7.0,7.0,187234.0
2023-06-20,CMPO,7.0,7.12,6.95,7.03,89536.0
2023-06-21,CMPO,7.01,7.11,6.97,7.03,144480.0
2023-06-22,CMPO,7.03,7.1475,6.9,6.94,82652.0
2023-06-23,CMPO,6.9,7.0,6.89,6.98,995179.0
2023-06-26,CMPO,7.0,7.085,6.8,6.8,107421.0
2023-06-27,CMPO,6.8,6.855,6.6,6.72,112630.0
2023-06-28,CMPO,6.7,6.92,6.53,6.9,145205.0
2023-06-29,CMPO,6.9,6.95,6.82,6.93,92923.0
2023-06-30,CMPO,6.97,7.0,6.8,6.86,138898.0
2023-07-03,CMPO,6.79,7.01,6.79,6.99,90705.0
2023-07-05,CMPO,6.98,6.98,6.79,6.82,103520.0
2023-07-06,CMPO,6.77,6.99,6.7501,6.95,143379.0
2023-07-07,CMPO,6.95,7.02,6.8875,6.96,219318.0
2023-07-10,CMPO,6.97,7.07,6.94,7.0,118600.0
2023-07-11,CMPO,6.97,7.02,6.94,6.96,71287.0
2023-07-12,CMPO,7.0,7.0,6.86,6.9,124321.0
2023-07-13,CMPO,6.92,6.95,6.86,6.94,78360.0
2023-07-14,CMPO,6.94,6.97,6.76,6.88,226626.0
2023-07-17,CMPO,6.89,7.04,6.89,7.03,100856.0
2023-07-18,CMPO,7.03,7.23,7.03,7.16,209466.0
2023-07-19,CMPO,7.13,7.21,7.06,7.18,122395.0
2023-07-20,CMPO,7.18,7.4265,7.18,7.19,126888.0
2023-07-21,CMPO,7.21,7.295,7.175,7.25,168317.0
2023-07-24,CMPO,7.25,7.38,7.19,7.22,93913.0
2023-07-25,CMPO,7.21,7.33,7.195,7.21,47079.0
2023-07-26,CMPO,7.2,7.28,7.135,7.2,120660.0
2023-07-27,CMPO,7.21,7.32,7.19,7.26,75949.0
2023-07-28,CMPO,7.26,7.42,7.26,7.39,107792.0
2023-07-31,CMPO,7.36,7.45,7.3201,7.42,85786.0
2023-08-01,CMPO,7.38,7.415,7.295,7.32,98843.0
2023-08-02,CMPO,7.29,7.3,7.12,7.17,49623.0
2023-08-03,CMPO,7.15,7.15,6.99,7.02,120718.0
2023-08-04,CMPO,7.04,7.04,6.89,6.96,74498.0
2023-08-07,CMPO,6.93,6.95,6.83,6.83,164399.0
2023-08-08,CMPO,6.76,7.24,6.75,7.07,274885.0
2023-08-09,CMPO,7.09,7.125,6.86,6.9,119206.0
2023-08-10,CMPO,6.96,7.05,6.8,6.83,86214.0
2023-08-11,CMPO,6.87,6.875,6.735,6.79,98048.0
2023-08-14,CMPO,6.86,6.95,6.5,6.71,333917.0
2023-08-15,CMPO,6.42,6.765,6.1,6.69,514386.0
2023-08-16,CMPO,6.6,6.68,6.415,6.5,354512.0
2023-08-17,CMPO,6.52,6.62,6.49,6.52,420800.0
2023-08-18,CMPO,6.52,6.59,6.45,6.51,152747.0
2023-08-21,CMPO,6.49,6.52,6.47,6.5,122796.0
2023-08-22,CMPO,6.62,6.62,6.3,6.4,327338.0
2023-08-23,CMPO,6.38,6.38,6.06,6.29,358627.0
2023-08-24,CMPO,6.27,6.38,6.18,6.26,136152.0
2023-08-25,CMPO,6.27,6.32,6.17,6.24,115450.0
2023-08-28,CMPO,6.24,6.305,6.17,6.24,126962.0
2023-08-29,CMPO,6.24,6.48,6.21,6.38,84801.0
2023-08-30,CMPO,6.35,6.41,6.25,6.27,241140.0
