Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,JUGGU,10.04,10.04,10.04,10.04,128
2022-11-15,JUGGU,10.1,10.1,10.1,10.1,100
2022-12-07,JUGGU,10.04,10.04,10.04,10.04,24750
2022-12-08,JUGGU,10.02,10.028,10.0,10.02,46802
2022-12-09,JUGGU,10.02,10.02,10.01,10.01,575
2022-12-16,JUGGU,10.02,10.02,10.02,10.02,50200
2022-12-19,JUGGU,10.05,10.05,10.05,10.05,100
2022-12-27,JUGGU,10.335,10.335,10.045,10.06,1200
2023-01-04,JUGGU,10.0594,10.0752,10.0566,10.0752,9803
2023-01-10,JUGGU,10.08,10.08,10.08,10.08,502
2023-01-18,JUGGU,10.085,10.085,10.085,10.085,357
2023-01-24,JUGGU,10.11,10.445,10.1019,10.11,2419
2023-01-25,JUGGU,10.15,10.15,10.15,10.15,300
2023-01-30,JUGGU,10.13,10.455,10.1226,10.455,4000
2023-01-31,JUGGU,10.11,10.14,10.11,10.14,272
2023-02-09,JUGGU,10.14,10.4105,10.1301,10.1301,2140
2023-02-17,JUGGU,10.2,10.2,10.2,10.2,100
2023-02-21,JUGGU,10.18,10.32,10.17,10.17,2100
2023-02-27,JUGGU,10.2,10.2,10.2,10.2,303
2023-03-01,JUGGU,10.25,10.25,10.25,10.25,100
2023-03-02,JUGGU,10.21,10.21,10.21,10.21,100
2023-03-03,JUGGU,10.2,10.2,10.2,10.2,100
2023-03-06,JUGGU,10.24,10.24,10.24,10.24,100
2023-03-07,JUGGU,10.23,10.23,10.23,10.23,100
2023-03-08,JUGGU,10.22,10.22,10.22,10.22,100
2023-03-10,JUGGU,10.23,10.23,10.23,10.23,100
2023-03-13,JUGGU,10.21,10.25,10.21,10.25,500
2023-03-15,JUGGU,10.2021,10.23,10.2001,10.21,1303
2023-03-20,JUGGU,10.26,10.26,10.2201,10.2201,750
2023-03-21,JUGGU,10.23,10.23,10.23,10.23,11422
2023-03-22,JUGGU,11.14,11.14,11.14,11.14,700
2023-03-27,JUGGU,10.29,10.2906,10.25,10.2906,800
2023-04-04,JUGGU,10.13,10.13,10.13,10.13,102
2023-04-05,JUGGU,10.18,10.18,10.18,10.18,151
2023-04-10,JUGGU,10.19,10.19,10.19,10.19,111
2023-04-11,JUGGU,10.22,10.22,10.19,10.19,300
2023-04-19,JUGGU,10.23,10.23,10.23,10.23,100
2023-04-20,JUGGU,10.23,10.23,10.23,10.23,100
2023-04-21,JUGGU,10.23,10.23,10.23,10.23,100
2023-04-24,JUGGU,10.495,10.5,10.15,10.15,1092
2023-04-26,JUGGU,10.28,10.28,10.28,10.28,100
2023-04-27,JUGGU,10.28,10.28,10.28,10.28,100
2023-04-28,JUGGU,10.28,10.28,10.28,10.28,100
2023-05-01,JUGGU,10.3,10.3,10.3,10.3,100
2023-05-02,JUGGU,10.3,10.3,10.3,10.3,102
2023-05-04,JUGGU,10.3,10.3,10.3,10.3,100
2023-05-05,JUGGU,10.27,10.29,10.27,10.29,300
2023-05-15,JUGGU,10.32,10.32,10.32,10.32,100
2023-05-16,JUGGU,10.32,10.32,10.32,10.32,100
2023-05-17,JUGGU,10.32,10.32,10.32,10.32,100
2023-05-18,JUGGU,10.34,10.5,10.33,10.36,7100
2023-05-23,JUGGU,10.36,10.36,10.36,10.36,2000
2023-05-25,JUGGU,10.34,10.34,10.34,10.34,402
2023-05-26,JUGGU,10.34,10.49,10.34,10.49,200
2023-06-06,JUGGU,10.32,10.32,10.32,10.32,100
2023-06-07,JUGGU,10.32,10.32,10.32,10.32,100
2023-06-08,JUGGU,10.32,10.34,10.32,10.33,184100
2023-06-09,JUGGU,10.32,10.3803,10.32,10.3803,4200
2023-06-16,JUGGU,10.32,10.3201,10.32,10.32,1241
