Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DAC,58.29,58.835,56.45,56.55,244440
2022-11-10,DAC,58.0,58.96,57.23,58.87,238182
2022-11-11,DAC,59.6,62.0,59.3,61.75,314854
2022-11-14,DAC,61.67,62.22,58.89,59.05,221918
2022-11-15,DAC,60.41,62.365,58.65,58.81,340122
2022-11-16,DAC,59.1,59.86,57.19,57.56,226786
2022-11-17,DAC,56.25,56.7099,55.155,55.76,174942
2022-11-18,DAC,56.18,56.2,54.45,55.54,189087
2022-11-21,DAC,55.01,57.28,54.5,56.81,168997
2022-11-22,DAC,56.77,57.94,56.03,56.71,149930
2022-11-23,DAC,56.65,58.16,56.2,57.13,108115
2022-11-25,DAC,57.14,58.3,57.14,57.26,41189
2022-11-28,DAC,56.84,56.84,54.66,54.98,228985
2022-11-29,DAC,55.45,57.12,53.87,54.34,321575
2022-11-30,DAC,54.77,55.83,53.07,55.32,306263
2022-12-01,DAC,55.56,56.6,54.93,55.08,215114
2022-12-02,DAC,54.67,55.51,53.92,55.03,104944
2022-12-05,DAC,55.14,55.51,53.24,53.71,212490
2022-12-06,DAC,53.84,54.24,52.0,52.64,134604
2022-12-07,DAC,52.45,52.4831,51.1,51.84,151171
2022-12-08,DAC,52.38,53.82,52.09,53.6,94055
2022-12-09,DAC,53.53,54.68,52.9517,54.51,129321
2022-12-12,DAC,54.41,54.9067,53.54,53.93,166930
2022-12-13,DAC,55.15,55.72,53.84,54.7,120789
2022-12-14,DAC,54.7,54.7,53.015,54.4,186557
2022-12-15,DAC,54.06,54.88,53.665,54.86,135614
2022-12-16,DAC,54.27,54.51,53.45,53.55,111890
2022-12-19,DAC,53.55,53.55,51.1,51.46,208870
2022-12-20,DAC,51.58,53.72,51.58,53.5,167539
2022-12-21,DAC,54.01,54.96,53.94,54.84,254200
2022-12-22,DAC,54.17,54.17,52.26,53.14,103034
2022-12-23,DAC,53.43,55.1995,53.17,54.56,186695
2022-12-27,DAC,54.32,54.32,52.3,53.2,199185
2022-12-28,DAC,52.87,53.71,52.22,53.63,216073
2022-12-29,DAC,54.17,55.31,54.17,54.63,209763
2022-12-30,DAC,53.76,53.881,52.36,52.66,217360
2023-01-03,DAC,53.24,54.11,52.82,53.53,202603
2023-01-04,DAC,53.37,53.8279,52.81,53.07,133680
2023-01-05,DAC,52.9,53.45,51.978,53.28,92087
2023-01-06,DAC,53.95,54.79,53.25,54.6,129472
2023-01-09,DAC,54.92,56.09,54.045,54.28,148652
2023-01-10,DAC,54.49,55.86,54.3354,55.59,115711
2023-01-11,DAC,55.9,56.05,53.78,54.26,141954
2023-01-12,DAC,54.41,55.54,53.8,55.38,92746
2023-01-13,DAC,55.4,55.4,54.71,55.03,91375
2023-01-17,DAC,55.0,56.28,54.785,55.79,117330
2023-01-18,DAC,56.12,58.11,56.12,56.55,180435
2023-01-19,DAC,56.34,56.81,55.6911,56.43,102360
2023-01-20,DAC,56.99,57.38,56.09,57.09,143918
2023-01-23,DAC,57.31,58.43,56.3985,57.68,147136
2023-01-24,DAC,57.86,58.47,57.0,57.95,101706
2023-01-25,DAC,57.76,57.76,55.71,57.24,113978
2023-01-26,DAC,57.79,57.79,55.3,57.24,134462
2023-01-27,DAC,57.42,59.35,57.18,59.34,202407
2023-01-30,DAC,58.92,59.4491,58.0,58.1,91643
2023-01-31,DAC,58.15,59.3221,58.14,59.18,114535
2023-02-01,DAC,59.31,61.89,59.1493,61.29,206905
2023-02-02,DAC,61.71,62.97,60.53,60.83,196150
2023-02-03,DAC,60.5,61.27,59.95,60.0,136092
2023-02-06,DAC,59.82,61.27,59.5001,60.51,137543
2023-02-07,DAC,60.78,61.915,59.75,61.61,182426
2023-02-08,DAC,62.1,62.384,60.86,60.87,172977
2023-02-09,DAC,61.4,61.94,60.51,60.73,189786
2023-02-10,DAC,60.73,61.26,59.75,60.84,121715
2023-02-13,DAC,60.66,60.74,59.59,59.65,168300
2023-02-14,DAC,59.5,59.76,58.31,59.26,256519
2023-02-15,DAC,57.75,58.5,55.16,57.38,465318
2023-02-16,DAC,57.4,59.04,56.97,58.81,222038
2023-02-17,DAC,59.0,60.1199,58.21,59.65,195342
2023-02-21,DAC,59.63,59.72,57.98,58.03,121368
2023-02-22,DAC,57.94,57.94,56.04,56.29,187840
2023-02-23,DAC,56.91,59.3496,56.7001,59.14,160988
