Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BDN,6.4,6.49,6.3,6.3,1779057.0
2022-11-10,BDN,6.57,6.79,6.56,6.79,5687269.0
2022-11-11,BDN,6.85,7.0,6.78,6.89,1844587.0
2022-11-14,BDN,6.84,6.85,6.59,6.6,1730335.0
2022-11-15,BDN,6.71,6.825,6.58,6.64,2516854.0
2022-11-16,BDN,6.65,6.65,6.405,6.42,1683476.0
2022-11-17,BDN,6.31,6.39,6.24,6.36,1768008.0
2022-11-18,BDN,6.49,6.515,6.35,6.48,2715940.0
2022-11-21,BDN,6.44,6.48,6.355,6.45,1115963.0
2022-11-22,BDN,6.5,6.6375,6.45,6.53,2003176.0
2022-11-23,BDN,6.5,6.59,6.43,6.5,1307204.0
2022-11-25,BDN,6.5,6.72,6.5,6.72,716148.0
2022-11-28,BDN,6.66,6.695,6.51,6.6,1740149.0
2022-11-29,BDN,6.59,6.835,6.58,6.78,1878405.0
2022-11-30,BDN,6.75,6.92,6.63,6.91,2162843.0
2022-12-01,BDN,7.0,7.12,6.71,6.76,1792336.0
2022-12-02,BDN,6.7,6.78,6.635,6.74,1187726.0
2022-12-05,BDN,6.66,6.68,6.43,6.46,1586190.0
2022-12-06,BDN,6.44,6.475,6.22,6.25,2489754.0
2022-12-07,BDN,6.25,6.36,6.1,6.25,2907892.0
2022-12-08,BDN,6.3,6.32,6.25,6.3,2759410.0
2022-12-09,BDN,6.26,6.345,6.225,6.31,3610193.0
2022-12-12,BDN,6.34,6.38,6.175,6.28,2138436.0
2022-12-13,BDN,6.55,6.615,6.315,6.52,3421620.0
2022-12-14,BDN,6.39,6.62,6.39,6.41,3196018.0
2022-12-15,BDN,6.33,6.61,6.27,6.5,6832117.0
2022-12-16,BDN,6.39,6.39,6.05,6.16,5456313.0
2022-12-19,BDN,6.18,6.22,6.11,6.18,2193688.0
2022-12-20,BDN,6.14,6.255,6.11,6.17,1418993.0
2022-12-21,BDN,6.24,6.25,6.11,6.11,1429440.0
2022-12-22,BDN,6.06,6.18,5.955,6.18,1767789.0
2022-12-23,BDN,6.13,6.23,6.09,6.21,1375320.0
2022-12-27,BDN,6.23,6.34,6.145,6.32,2263934.0
2022-12-28,BDN,6.35,6.3691,5.98,6.04,2692685.0
2022-12-29,BDN,6.1,6.23,6.06,6.21,1735199.0
2022-12-30,BDN,6.14,6.26,6.06,6.15,1785466.0
2023-01-03,BDN,6.26,6.4,6.165,6.29,2902453.0
2023-01-04,BDN,6.19,6.265,6.09,6.19,2687230.0
2023-01-05,BDN,6.13,6.14,5.983,6.07,2284886.0
2023-01-06,BDN,6.1,6.205,6.02,6.19,1395799.0
2023-01-09,BDN,6.16,6.21,5.965,6.0,1947451.0
2023-01-10,BDN,6.02,6.1399,5.94,6.12,2036983.0
2023-01-11,BDN,6.15,6.38,6.131,6.34,2291288.0
2023-01-12,BDN,6.39,6.57,6.33,6.57,1776041.0
2023-01-13,BDN,6.49,6.64,6.45,6.55,1122789.0
2023-01-17,BDN,6.59,6.64,6.47,6.51,1475313.0
2023-01-18,BDN,6.56,6.6,6.36,6.43,1518393.0
2023-01-19,BDN,6.39,6.44,6.31,6.32,1418361.0
2023-01-20,BDN,6.36,6.36,6.11,6.3,2530279.0
2023-01-23,BDN,6.32,6.405,6.205,6.25,1483922.0
2023-01-24,BDN,6.3,6.3,6.15,6.23,1217887.0
2023-01-25,BDN,6.17,6.19,6.0525,6.17,1942670.0
2023-01-26,BDN,6.18,6.23,6.105,6.17,2335953.0
2023-01-27,BDN,6.18,6.46,6.18,6.45,1784252.0
2023-01-30,BDN,6.35,6.43,6.31,6.34,2211084.0
2023-01-31,BDN,6.38,6.585,6.32,6.56,5866477.0
2023-02-01,BDN,6.51,6.5999,6.34,6.47,2531041.0
2023-02-02,BDN,6.88,7.25,6.71,7.08,4795743.0
2023-02-03,BDN,7.0,7.09,6.84,6.91,3429519.0
2023-02-06,BDN,6.8,6.85,6.62,6.74,1755323.0
2023-02-07,BDN,6.7,6.89,6.61,6.76,1979220.0
2023-02-08,BDN,6.74,6.815,6.7,6.75,1326545.0
2023-02-09,BDN,6.81,6.87,6.515,6.54,2272469.0
2023-02-10,BDN,6.53,6.65,6.51,6.63,1187623.0
2023-02-13,BDN,6.59,6.74,6.555,6.65,1238213.0
2023-02-14,BDN,6.65,6.73,6.555,6.63,1728210.0
2023-02-15,BDN,6.59,6.715,6.565,6.71,1527326.0
2023-02-16,BDN,6.66,6.685,6.5343,6.58,1738476.0
2023-02-17,BDN,6.59,6.59,6.42,6.49,1297650.0
2023-02-21,BDN,6.43,6.465,6.215,6.25,1387941.0
2023-02-22,BDN,6.22,6.315,6.155,6.22,1832551.0
2023-02-23,BDN,6.24,6.2817,6.09,6.22,1625585.0
2023-02-24,BDN,6.11,6.12,5.984,6.08,1758887.0
2023-02-27,BDN,6.13,6.18,5.95,5.98,1446038.0
2023-02-28,BDN,6.0,6.035,5.87,5.89,3548833.0
2023-03-01,BDN,5.86,5.88,5.76,5.86,1895003.0
2023-03-02,BDN,5.79,5.88,5.71,5.88,1937710.0
2023-03-03,BDN,5.9,5.925,5.8,5.88,2025764.0
2023-03-06,BDN,5.92,5.965,5.82,5.83,1629522.0
2023-03-07,BDN,5.82,5.85,5.58,5.66,2397002.0
2023-03-08,BDN,5.65,5.665,5.55,5.61,1663579.0
2023-03-09,BDN,5.57,5.62,5.49,5.49,2815815.0
