Date,Ticker,Open,High,Low,Close,Volume
2024-08-02,FLD,11.0,11.0,10.8476,10.9891,6976
2024-08-05,FLD,10.7,11.4,10.6216,10.9845,22181
2024-08-06,FLD,10.93,10.99,10.93,10.98,9524
2024-08-07,FLD,10.99,10.9992,10.93,10.9361,6251
2024-08-08,FLD,11.0,11.05,10.95,10.95,9924
2024-08-09,FLD,11.05,11.05,10.93,10.94,4184
2024-08-12,FLD,11.02,11.02,10.93,10.94,3476
2024-08-13,FLD,10.965,10.965,10.94,10.945,19935
2024-08-14,FLD,10.9499,10.9499,10.9499,10.9499,891
2024-08-15,FLD,10.96,10.96,10.9301,10.94,4166
2024-08-16,FLD,10.87,10.9394,10.87,10.9204,2645
2024-08-19,FLD,10.94,10.94,10.93,10.935,4907
2024-08-20,FLD,10.94,10.94,10.91,10.93,29287
2024-08-21,FLD,10.95,10.95,10.92,10.93,41368
2024-08-22,FLD,10.95,10.95,10.92,10.93,25290
2024-08-23,FLD,10.99,10.99,10.92,10.924,25833
2024-08-26,FLD,10.92,10.94,10.91,10.92,30936
2024-08-27,FLD,10.93,10.945,10.91,10.91,24323
2024-08-28,FLD,10.92,10.92,10.89,10.89,31264
2024-08-29,FLD,10.905,10.92,10.88,10.88,3864
2024-08-30,FLD,10.9,10.9,10.87,10.88,27313
2024-09-03,FLD,10.9,10.9,10.86,10.865,10075
2024-09-04,FLD,10.8508,10.87,10.83,10.83,16459
2024-09-05,FLD,10.88,10.88,10.83,10.83,1696
2024-09-06,FLD,10.9,10.9,10.8,10.83,2341
2024-09-09,FLD,10.85,10.85,10.8,10.8,8269
2024-09-10,FLD,10.8,10.84,10.8,10.84,4769
2024-09-11,FLD,10.85,10.85,10.81,10.81,6032
2024-09-12,FLD,10.98,10.98,10.81,10.81,180872
2024-09-13,FLD,10.82,10.87,10.81,10.82,12606
2024-09-16,FLD,10.81,10.8616,10.81,10.86,3498
2024-09-17,FLD,10.89,10.8999,10.79,10.79,54788
2024-09-18,FLD,10.75,10.8054,10.75,10.7701,137830
2024-09-19,FLD,10.8,10.81,10.77,10.7955,4346
2024-09-20,FLD,10.81,10.81,10.775,10.79,4969
2024-09-23,FLD,10.81,10.82,10.8,10.81,105831
2024-09-24,FLD,10.82,10.83,10.815,10.83,28585
2024-09-25,FLD,10.83,10.83,10.8101,10.825,17910
2024-09-26,FLD,10.82,10.85,10.82,10.825,21549
2024-09-27,FLD,10.84,10.84,10.82,10.82,12522
2024-09-30,FLD,10.85,10.85,10.83,10.85,10116
2024-10-01,FLD,10.85,10.85,10.77,10.83,11778
2024-10-02,FLD,10.83,10.83,10.827,10.8273,1350
2024-10-03,FLD,10.83,10.84,10.82,10.84,2442
2024-10-04,FLD,10.83,10.84,10.83,10.84,10395
2024-10-07,FLD,10.83,10.84,10.83,10.835,7036
2024-10-08,FLD,10.86,10.86,10.84,10.845,2462
2024-10-09,FLD,10.86,10.86,10.83,10.84,7355
2024-10-10,FLD,10.88,10.88,10.84,10.84,15459
2024-10-11,FLD,10.87,10.87,10.82,10.82,12798
2024-10-14,FLD,10.87,10.87,10.8336,10.84,10593
2024-10-15,FLD,10.85,10.85,10.84,10.845,7477
2024-10-16,FLD,10.8499,10.85,10.84,10.84,7416
2024-10-17,FLD,10.87,10.87,10.8335,10.84,2207
2024-10-18,FLD,10.83,10.845,10.83,10.84,5156
2024-10-21,FLD,10.86,10.86,10.84,10.86,8559
2024-10-22,FLD,10.87,10.87,10.855,10.86,1246
2024-10-23,FLD,10.87,10.87,10.84,10.84,3080
2024-10-24,FLD,10.87,10.87,10.84,10.865,32845
2024-10-25,FLD,10.8617,10.8617,10.8511,10.86,1260
2024-10-28,FLD,10.87,10.87,10.86,10.86,1650
2024-10-29,FLD,10.86,10.87,10.85,10.87,22882
2024-10-30,FLD,10.88,10.88,10.86,10.879,4170
2024-10-31,FLD,10.9,10.9,10.87,10.9,7197
2024-11-01,FLD,10.88,10.9,10.86,10.8823,1920
2024-11-04,FLD,10.86,10.885,10.86,10.88,2572
2024-11-05,FLD,10.88,10.9,10.867,10.8998,208851
2024-11-06,FLD,10.899,10.92,10.8833,10.8971,39438
2024-11-07,FLD,10.91,10.9197,10.89,10.895,9744
