Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TDW,32.41,33.69,32.05,32.67,833092.0
2022-11-14,TDW,32.54,34.34,32.11,32.32,695316.0
2022-11-15,TDW,32.43,32.95,31.75,32.38,734018.0
2022-11-16,TDW,32.23,32.65,31.39,31.84,605200.0
2022-11-17,TDW,31.62,31.92,30.94,31.4,354594.0
2022-11-18,TDW,30.95,30.95,29.62,30.32,660644.0
2022-11-21,TDW,29.65,30.03,28.14,29.85,1153008.0
2022-11-22,TDW,30.3,31.2,30.3,30.79,489768.0
2022-11-23,TDW,30.21,30.55,29.34,30.2,324428.0
2022-11-25,TDW,30.1,30.8,30.095,30.24,339476.0
2022-11-28,TDW,29.23,30.0502,28.605,29.07,508128.0
2022-11-29,TDW,29.74,30.84,29.52,30.67,1188532.0
2022-11-30,TDW,31.8,32.1763,29.53,30.4,1047178.0
2022-12-01,TDW,31.13,31.6003,30.535,30.78,409479.0
2022-12-02,TDW,30.55,32.39,30.55,32.38,495714.0
2022-12-05,TDW,33.0,33.4,31.52,31.81,498662.0
2022-12-06,TDW,31.79,33.0499,31.15,31.58,615871.0
2022-12-07,TDW,31.62,32.21,30.16,30.79,482377.0
2022-12-08,TDW,31.76,31.89,30.76,30.79,274526.0
2022-12-09,TDW,30.64,30.7,28.59,29.4,861091.0
2022-12-12,TDW,29.67,31.265,29.66,31.06,464317.0
2022-12-13,TDW,31.52,32.18,31.1564,32.15,267236.0
2022-12-14,TDW,32.36,32.96,31.61,32.61,388204.0
2022-12-15,TDW,32.55,32.805,31.47,32.27,351714.0
2022-12-16,TDW,31.36,31.71,30.79,31.06,1040229.0
2022-12-19,TDW,31.34,32.84,31.34,32.37,783033.0
2022-12-20,TDW,32.34,34.845,32.24,33.84,1366239.0
2022-12-21,TDW,34.19,34.72,32.82,33.94,688278.0
2022-12-22,TDW,34.29,34.335,32.05,32.72,644195.0
2022-12-23,TDW,33.27,35.11,32.93,34.89,511271.0
