Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CRDF,1.31,1.325,1.25,1.27,332975.0
2022-11-10,CRDF,1.31,1.3801,1.3,1.33,265462.0
2022-11-11,CRDF,1.31,1.41,1.31,1.39,159061.0
2022-11-14,CRDF,1.38,1.39,1.29,1.3,534407.0
2022-11-15,CRDF,1.37,1.37,1.3105,1.34,340065.0
2022-11-16,CRDF,1.31,1.35,1.2801,1.3,174809.0
2022-11-17,CRDF,1.27,1.335,1.25,1.28,159417.0
2022-11-18,CRDF,1.31,1.3599,1.28,1.3,253835.0
2022-11-21,CRDF,1.3,1.37,1.205,1.35,361107.0
2022-11-22,CRDF,1.33,1.34,1.27,1.29,221016.0
2022-11-23,CRDF,1.33,1.46,1.31,1.38,396535.0
2022-11-25,CRDF,1.43,1.43,1.36,1.39,138282.0
2022-11-28,CRDF,1.38,1.42,1.35,1.41,210811.0
2022-11-29,CRDF,1.43,1.49,1.3661,1.46,124657.0
2022-11-30,CRDF,1.5,1.64,1.49,1.59,290459.0
2022-12-01,CRDF,1.6,1.615,1.48,1.48,257614.0
2022-12-02,CRDF,1.48,1.57,1.46,1.57,268510.0
2022-12-05,CRDF,1.57,1.59,1.53,1.56,151724.0
2022-12-06,CRDF,1.55,1.55,1.4601,1.49,177868.0
2022-12-07,CRDF,1.52,1.52,1.41,1.42,156692.0
2022-12-08,CRDF,1.41,1.5,1.4,1.47,95333.0
2022-12-09,CRDF,1.46,1.51,1.4,1.43,46557.0
2022-12-12,CRDF,1.35,1.39,1.33,1.34,309579.0
2022-12-13,CRDF,1.39,1.4099,1.35,1.39,83867.0
2022-12-14,CRDF,1.41,1.44,1.3601,1.41,162349.0
2022-12-15,CRDF,1.4,1.44,1.38,1.4,135886.0
2022-12-16,CRDF,1.38,1.43,1.31,1.32,217202.0
2022-12-19,CRDF,1.31,1.33,1.25,1.25,279199.0
2022-12-20,CRDF,1.25,1.325,1.2,1.22,374332.0
2022-12-21,CRDF,1.23,1.27,1.22,1.22,121298.0
2022-12-22,CRDF,1.22,1.29,1.22,1.27,219021.0
2022-12-23,CRDF,1.27,1.27,1.24,1.26,85234.0
2022-12-27,CRDF,1.28,1.3,1.24,1.27,343768.0
2022-12-28,CRDF,1.27,1.335,1.26,1.29,357951.0
2022-12-29,CRDF,1.29,1.39,1.28,1.355,235656.0
2022-12-30,CRDF,1.35,1.4,1.3,1.4,312080.0
2023-01-03,CRDF,1.38,1.49,1.38,1.48,257464.0
2023-01-04,CRDF,1.49,1.59,1.49,1.55,293158.0
2023-01-05,CRDF,1.56,1.57,1.5001,1.54,166408.0
2023-01-06,CRDF,1.54,1.55,1.44,1.45,278423.0
2023-01-09,CRDF,1.47,1.5198,1.47,1.48,106106.0
2023-01-10,CRDF,1.48,1.5124,1.44,1.5,222580.0
2023-01-11,CRDF,1.51,1.54,1.47,1.49,142539.0
2023-01-12,CRDF,1.5,1.63,1.482,1.6,391993.0
2023-01-13,CRDF,1.61,1.6399,1.52,1.53,304767.0
2023-01-17,CRDF,1.57,1.5992,1.5376,1.56,207008.0
2023-01-18,CRDF,1.59,1.92,1.555,1.91,1247530.0
2023-01-19,CRDF,1.9,1.9,1.65,1.71,608164.0
2023-01-20,CRDF,1.69,1.87,1.66,1.77,361853.0
