Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NNDM,2.65,2.73,2.62,2.71,2213520.0
2022-11-14,NNDM,2.69,2.765,2.65,2.7,1591244.0
2022-11-15,NNDM,2.75,2.78,2.62,2.63,4001025.0
2022-11-16,NNDM,2.6,2.62,2.54,2.56,2087059.0
2022-11-17,NNDM,2.5,2.56,2.4601,2.55,1313285.0
2022-11-18,NNDM,2.55,2.57,2.4701,2.5,1444908.0
2022-11-21,NNDM,2.45,2.48,2.42,2.42,1428054.0
2022-11-22,NNDM,2.43,2.45,2.39,2.41,1587764.0
2022-11-23,NNDM,2.4,2.43,2.385,2.41,1617551.0
2022-11-25,NNDM,2.43,2.47,2.4,2.46,587466.0
2022-11-28,NNDM,2.42,2.47,2.41,2.41,4556308.0
2022-11-29,NNDM,2.39,2.415,2.33,2.37,2735978.0
2022-11-30,NNDM,2.38,2.49,2.34,2.47,2515658.0
2022-12-01,NNDM,2.52,2.552,2.37,2.38,3570829.0
2022-12-02,NNDM,2.35,2.37,2.3,2.34,3090307.0
2022-12-05,NNDM,2.35,2.4488,2.345,2.35,2892917.0
2022-12-06,NNDM,2.35,2.37,2.18,2.19,6833580.0
2022-12-07,NNDM,2.19,2.22,2.11,2.17,4055206.0
2022-12-08,NNDM,2.16,2.19,2.12,2.15,2026907.0
2022-12-09,NNDM,2.16,2.16,2.06,2.07,2310873.0
2022-12-12,NNDM,2.06,2.22,2.06,2.18,3130389.0
2022-12-13,NNDM,2.25,2.36,2.21,2.36,5532577.0
2022-12-14,NNDM,2.4,2.52,2.37,2.47,3860234.0
2022-12-15,NNDM,2.45,2.51,2.42,2.46,3552882.0
2022-12-16,NNDM,2.44,2.5,2.41,2.41,8445548.0
2022-12-19,NNDM,2.4,2.43,2.28,2.41,4771156.0
2022-12-20,NNDM,2.38,2.42,2.35,2.4,2793140.0
2022-12-21,NNDM,2.4,2.43,2.37,2.4,1783600.0
2022-12-22,NNDM,2.37,2.44,2.325,2.41,3880988.0
2022-12-23,NNDM,2.4,2.45,2.39,2.41,1551859.0
2022-12-27,NNDM,2.38,2.43,2.37,2.41,4286193.0
2022-12-28,NNDM,2.36,2.445,2.36,2.38,1845481.0
2022-12-29,NNDM,2.38,2.42,2.3,2.35,3354772.0
2022-12-30,NNDM,2.31,2.34,2.26,2.3,2824758.0
2023-01-03,NNDM,2.38,2.39,2.27,2.32,2492948.0
2023-01-04,NNDM,2.3,2.47,2.29,2.47,2110283.0
2023-01-05,NNDM,2.46,2.55,2.45,2.54,1017447.0
2023-01-06,NNDM,2.49,2.52,2.48,2.49,1514514.0
2023-01-09,NNDM,2.51,2.55,2.49,2.51,3370768.0
2023-01-10,NNDM,2.51,2.55,2.49,2.51,4134078.0
2023-01-11,NNDM,2.51,2.57,2.485,2.5,3779683.0
2023-01-12,NNDM,2.5,2.5569,2.44,2.52,4153428.0
2023-01-13,NNDM,2.5,2.57,2.48,2.53,948015.0
2023-01-17,NNDM,2.52,2.57,2.495,2.51,1659012.0
2023-01-18,NNDM,2.53,2.54,2.35,2.35,2468188.0
2023-01-19,NNDM,2.34,2.37,2.275,2.35,3579472.0
2023-01-20,NNDM,2.35,2.485,2.35,2.48,2530187.0
2023-01-23,NNDM,2.47,2.605,2.44,2.57,3919389.0
2023-01-24,NNDM,2.57,2.75,2.5543,2.72,5015724.0
2023-01-25,NNDM,2.67,2.79,2.64,2.71,3024114.0
2023-01-26,NNDM,2.73,2.77,2.68,2.72,1603589.0
2023-01-27,NNDM,2.71,2.91,2.69,2.86,3056105.0
2023-01-30,NNDM,2.82,2.83,2.71,2.73,2400934.0
2023-01-31,NNDM,2.73,2.78,2.725,2.76,2859068.0
2023-02-01,NNDM,2.77,2.78,2.68,2.73,3306773.0
2023-02-02,NNDM,2.75,2.99,2.74,2.82,8106586.0
2023-02-03,NNDM,2.79,2.91,2.769,2.81,2604256.0
2023-02-06,NNDM,2.755,2.78,2.67,2.69,1902132.0
2023-02-07,NNDM,2.69,2.7,2.555,2.61,1542099.0
2023-02-08,NNDM,2.6,2.62,2.56,2.58,1266319.0
2023-02-09,NNDM,2.6,2.6063,2.52,2.53,1588014.0
2023-02-10,NNDM,2.53,2.53,2.42,2.5,1387561.0
2023-02-13,NNDM,2.52,2.57,2.46,2.56,1972719.0
2023-02-14,NNDM,2.55,2.64,2.525,2.63,1772308.0
2023-02-15,NNDM,2.77,2.99,2.7,2.95,7814371.0
2023-02-16,NNDM,2.89,3.0194,2.85,2.91,4013457.0
2023-02-17,NNDM,2.89,2.92,2.82,2.89,2133182.0
2023-02-21,NNDM,2.885,2.9,2.75,2.79,2051307.0
2023-02-22,NNDM,2.8,2.9,2.8,2.87,1577879.0
2023-02-23,NNDM,2.86,2.93,2.84,2.84,1154673.0
2023-02-24,NNDM,2.8,2.88,2.8,2.83,1535677.0
2023-02-27,NNDM,2.83,2.95,2.83,2.91,1586033.0
2023-02-28,NNDM,2.89,2.99,2.89,2.94,1804923.0
2023-03-01,NNDM,2.95,3.0,2.93,2.96,1742675.0
2023-03-02,NNDM,2.93,3.11,2.92,3.11,2629579.0
2023-03-03,NNDM,3.11,3.18,3.095,3.1,1898374.0
2023-03-06,NNDM,3.12,3.22,3.07,3.08,2649655.0
2023-03-07,NNDM,3.08,3.08,2.98,3.04,2284853.0
2023-03-08,NNDM,3.03,3.055,3.0,3.04,2433035.0
2023-03-09,NNDM,3.06,3.15,3.0308,3.1,4446854.0
2023-03-10,NNDM,2.85,3.02,2.66,2.77,6485124.0
2023-03-13,NNDM,2.665,2.81,2.66,2.72,3442051.0
2023-03-14,NNDM,2.73,2.74,2.51,2.56,5940082.0
2023-03-15,NNDM,2.49,2.6,2.46,2.49,2977900.0
2023-03-16,NNDM,2.49,2.63,2.43,2.61,2250274.0
2023-03-17,NNDM,2.61,2.62,2.58,2.6,1427188.0
2023-03-20,NNDM,2.59,2.62,2.57,2.57,1378903.0
2023-03-21,NNDM,2.62,2.63,2.49,2.54,1951261.0
2023-03-22,NNDM,2.51,2.51,2.38,2.38,2901104.0
2023-03-23,NNDM,2.41,2.475,2.39,2.4,2106846.0
2023-03-24,NNDM,2.42,2.66,2.388,2.59,4636696.0
2023-03-27,NNDM,2.61,2.65,2.55,2.6,1473932.0
2023-03-28,NNDM,2.59,2.595,2.55,2.56,1233097.0
2023-03-29,NNDM,2.58,2.645,2.5301,2.595,1862416.0
2023-03-30,NNDM,2.65,2.93,2.62,2.87,3625131.0
2023-03-31,NNDM,2.88,2.93,2.86,2.89,2062159.0
2023-04-03,NNDM,2.84,2.9,2.8,2.89,1407172.0
2023-04-04,NNDM,2.87,2.935,2.825,2.84,2034160.0
2023-04-05,NNDM,2.84,2.86,2.51,2.55,2980038.0
2023-04-06,NNDM,2.56,2.6,2.51,2.55,1131020.0
2023-04-10,NNDM,2.6,2.62,2.485,2.55,1898597.0
2023-04-11,NNDM,2.52,2.56,2.51,2.53,990531.0
2023-04-12,NNDM,2.54,2.555,2.475,2.48,1291694.0
2023-04-13,NNDM,2.51,2.56,2.48,2.52,1249466.0
2023-04-14,NNDM,2.5,2.53,2.47,2.49,876497.0
2023-04-17,NNDM,2.485,2.58,2.47,2.53,1653474.0
2023-04-18,NNDM,2.53,2.57,2.48,2.5,1040960.0
2023-04-19,NNDM,2.48,2.5,2.42,2.47,1490186.0
2023-04-20,NNDM,2.44,2.46,2.405,2.42,1543695.0
2023-04-21,NNDM,2.42,2.47,2.375,2.47,1375511.0
2023-04-24,NNDM,2.45,2.46,2.4125,2.42,850690.0
2023-04-25,NNDM,2.41,2.41,2.36,2.39,1524889.0
