Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TCBK,58.02,58.44,55.52,55.63,70109
2022-11-14,TCBK,55.63,56.31,55.4,55.45,70545
2022-11-15,TCBK,55.81,56.3,55.18,55.8,77032
2022-11-16,TCBK,55.94,55.94,52.8461,54.75,76958
2022-11-17,TCBK,54.72,54.72,53.87,54.32,68126
2022-11-18,TCBK,54.89,55.1,53.94,54.04,87145
2022-11-21,TCBK,54.37,54.785,53.71,54.69,78372
2022-11-22,TCBK,55.13,55.355,53.41,53.56,93862
2022-11-23,TCBK,53.6,53.955,53.2,53.57,65916
2022-11-25,TCBK,53.88,54.37,53.88,54.29,21768
2022-11-28,TCBK,54.28,54.28,52.76,52.8,63571
2022-11-29,TCBK,53.23,53.79,52.87,53.06,60877
2022-11-30,TCBK,53.28,54.9,51.85,54.5,170864
2022-12-01,TCBK,54.57,54.57,53.19,53.72,75645
2022-12-02,TCBK,53.16,54.805,53.02,53.41,97929
2022-12-05,TCBK,53.29,53.29,51.13,52.06,81568
2022-12-06,TCBK,51.82,52.46,51.285,51.89,74954
2022-12-07,TCBK,51.94,52.4,51.36,51.46,43928
2022-12-08,TCBK,50.94,51.63,50.51,51.18,47087
2022-12-09,TCBK,51.18,51.35,50.63,50.92,47079
2022-12-12,TCBK,50.85,51.68,50.535,51.5,51077
2022-12-13,TCBK,52.3,52.84,50.545,50.99,80923
2022-12-14,TCBK,51.07,51.32,49.89,49.9,57741
2022-12-15,TCBK,49.39,50.02,48.42,48.63,80931
2022-12-16,TCBK,48.71,48.95,48.39,48.58,210946
2022-12-19,TCBK,48.58,49.295,48.24,48.69,75805
2022-12-20,TCBK,48.86,49.32,48.44,48.61,54359
2022-12-21,TCBK,49.1,50.29,48.83,49.98,58201
2022-12-22,TCBK,49.76,49.92,48.92,49.57,59783
2022-12-23,TCBK,49.7,52.1999,49.7,50.54,46043
2022-12-27,TCBK,50.77,50.77,50.23,50.31,35233
2022-12-28,TCBK,50.55,50.78,50.16,50.16,60096
2022-12-29,TCBK,50.48,51.23,50.425,50.99,55315
2022-12-30,TCBK,50.89,51.27,50.71,50.99,59995
2023-01-03,TCBK,51.33,51.74,49.89,50.08,69292
2023-01-04,TCBK,50.41,51.0,49.735,49.89,56467
2023-01-05,TCBK,49.66,49.66,48.82,48.83,54072
2023-01-06,TCBK,49.05,50.08,49.05,49.83,55413
2023-01-09,TCBK,50.14,50.43,48.61,48.8,77657
2023-01-10,TCBK,48.82,49.13,48.29,48.4,79139
2023-01-11,TCBK,48.6,48.75,48.16,48.52,66188
2023-01-12,TCBK,48.74,50.03,48.54,49.62,46361
2023-01-13,TCBK,49.36,50.22,49.065,50.14,43322
2023-01-17,TCBK,50.36,50.6,49.48,49.68,44717
2023-01-18,TCBK,49.61,49.95,48.54,48.67,49462
2023-01-19,TCBK,48.52,49.5875,47.93,48.31,64516
2023-01-20,TCBK,48.94,49.03,48.33,48.74,62950
2023-01-23,TCBK,48.75,48.82,48.31,48.47,47533
2023-01-24,TCBK,48.75,49.23,48.035,48.88,55489
2023-01-25,TCBK,49.15,49.34,48.59,48.79,65974
2023-01-26,TCBK,48.76,49.1764,47.92,49.06,63192
2023-01-27,TCBK,49.2,50.17,49.2,49.81,49340
2023-01-30,TCBK,49.75,50.2,49.64,49.88,73556
2023-01-31,TCBK,49.67,51.09,49.04,50.55,94050
2023-02-01,TCBK,50.32,51.06,50.02,50.53,85853
2023-02-02,TCBK,50.72,51.5,50.49,51.43,88332
2023-02-03,TCBK,51.33,52.66,50.15,52.55,84331
2023-02-06,TCBK,52.28,52.28,51.35,51.6,68034
2023-02-07,TCBK,51.51,52.04,50.7275,51.98,69556
2023-02-08,TCBK,51.64,52.12,50.27,51.49,58246
2023-02-09,TCBK,51.5,51.86,50.3906,50.69,44764
2023-02-10,TCBK,50.66,50.99,50.28,50.85,48524
2023-02-13,TCBK,50.8,51.27,50.67,51.08,56058
2023-02-14,TCBK,51.06,51.08,50.2,50.48,55747
