Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CSR,61.27,61.77,60.52,61.08,66507
2022-11-10,CSR,62.87,65.52,62.87,65.4,79704
2022-11-11,CSR,65.04,66.79,64.49,66.73,130181
2022-11-14,CSR,66.17,66.8,64.74,64.74,68340
2022-11-15,CSR,65.0,65.89,64.89,65.8,75296
2022-11-16,CSR,66.02,66.28,64.67,65.42,87615
2022-11-17,CSR,64.9,65.695,64.2,64.98,60832
2022-11-18,CSR,66.43,67.16,66.32,66.8,83286
2022-11-21,CSR,66.53,67.27,65.41,66.07,68583
2022-11-22,CSR,66.75,66.75,65.505,66.32,135524
2022-11-23,CSR,65.0,65.86,64.04,64.4,141768
2022-11-25,CSR,64.88,65.74,64.61,65.7,51270
2022-11-28,CSR,65.73,66.14,63.4,63.48,95872
2022-11-29,CSR,63.2,63.96,63.02,63.6,73780
2022-11-30,CSR,63.2,64.83,62.61,64.5,68878
2022-12-01,CSR,64.44,65.77,64.315,65.33,74664
2022-12-02,CSR,64.77,65.47,64.33,64.79,54318
2022-12-05,CSR,64.17,64.57,63.32,63.52,48162
2022-12-06,CSR,63.62,63.7,62.36,62.8,51700
2022-12-07,CSR,62.43,64.53,62.43,63.33,70765
2022-12-08,CSR,63.9,65.885,63.9,65.26,145754
2022-12-09,CSR,64.98,66.0,64.4043,65.52,64371
2022-12-12,CSR,65.28,65.95,64.74,65.51,78685
2022-12-13,CSR,66.25,67.25,65.525,66.15,136145
2022-12-14,CSR,64.75,66.56,64.31,64.9,92967
2022-12-15,CSR,63.63,64.38,63.3,63.55,85737
2022-12-16,CSR,62.34,63.06,60.56,61.75,569517
2022-12-19,CSR,61.9,61.9,60.01,60.16,128959
2022-12-20,CSR,59.51,60.18,58.95,59.78,51755
2022-12-21,CSR,59.76,61.49,59.76,60.3,45125
2022-12-22,CSR,60.09,60.52,58.94,59.89,75416
2022-12-23,CSR,59.57,60.35,58.8,60.21,35816
2022-12-27,CSR,59.68,60.21,59.35,59.7,38705
2022-12-28,CSR,59.47,60.21,58.32,58.5,37092
2022-12-29,CSR,58.37,59.85,57.645,58.91,75300
2022-12-30,CSR,58.31,59.13,57.848,58.67,42423
2023-01-03,CSR,58.92,59.46,57.03,58.22,99969
2023-01-04,CSR,58.25,60.59,58.25,59.79,81343
2023-01-05,CSR,59.09,59.35,57.8,58.35,79232
