Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MNTSW,0.120101,0.15,0.120101,0.15,3644.0
2022-11-14,MNTSW,0.12,0.147,0.12,0.147,1625.0
2022-11-15,MNTSW,0.11,0.15,0.1,0.114,35066.0
2022-11-16,MNTSW,0.12,0.12,0.1198,0.1199,9548.0
2022-11-17,MNTSW,0.11,0.11,0.11,0.11,1477.0
2022-11-18,MNTSW,0.1498,0.15,0.1498,0.15,1002.0
2022-11-21,MNTSW,0.135,0.135,0.0889,0.0889,83825.0
2022-11-22,MNTSW,0.088,0.095499,0.0711,0.095499,12249.0
2022-11-23,MNTSW,0.081,0.081,0.081,0.081,1166.0
2022-11-28,MNTSW,0.0812,0.13,0.0812,0.1196,12820.0
2022-11-29,MNTSW,0.1196,0.12,0.1146,0.1146,22115.0
2022-11-30,MNTSW,0.09,0.12,0.09,0.12,1615.0
2022-12-01,MNTSW,0.11,0.12,0.09,0.094,5572.0
2022-12-05,MNTSW,0.0878,0.094,0.07,0.082101,300984.0
2022-12-06,MNTSW,0.082,0.0954,0.082,0.095,3687.0
2022-12-07,MNTSW,0.1,0.1,0.0866,0.0866,573.0
2022-12-08,MNTSW,0.09,0.09,0.09,0.09,950.0
2022-12-09,MNTSW,0.0999,0.1,0.08,0.087,10115.0
2022-12-12,MNTSW,0.08,0.0837,0.075,0.075,39364.0
2022-12-13,MNTSW,0.082,0.0975,0.0798,0.08,22866.0
2022-12-14,MNTSW,0.099899,0.11,0.07,0.0725,45419.0
2022-12-15,MNTSW,0.0726,0.1,0.064,0.0696,5284.0
2022-12-16,MNTSW,0.0736,0.082051,0.053,0.059475,25600.0
2022-12-19,MNTSW,0.0594,0.0752,0.053,0.053,23894.0
2022-12-20,MNTSW,0.0599,0.06,0.052,0.05998,19498.0
2022-12-21,MNTSW,0.065,0.07,0.05,0.0503,20737.0
2022-12-22,MNTSW,0.0503,0.0503,0.0503,0.0503,1000.0
2022-12-23,MNTSW,0.0574,0.07,0.0501,0.060551,8662.0
2022-12-27,MNTSW,0.0501,0.0571,0.0501,0.051101,10360.0
2022-12-28,MNTSW,0.050201,0.0526,0.05,0.05,17832.0
2022-12-29,MNTSW,0.05,0.0599,0.05,0.05,49696.0
2022-12-30,MNTSW,0.0501,0.05012,0.0251,0.049,74923.0
2023-01-03,MNTSW,0.049,0.064501,0.0344,0.064501,34649.0
2023-01-04,MNTSW,0.055,0.065,0.055,0.0625,19595.0
2023-01-05,MNTSW,0.065,0.0715,0.065,0.065,2985.0
2023-01-06,MNTSW,0.07,0.08,0.0639,0.07,13196.0
2023-01-09,MNTSW,0.079899,0.08,0.0501,0.0769,7401.0
2023-01-10,MNTSW,0.0747,0.08,0.0747,0.08,5095.0
2023-01-11,MNTSW,0.08,0.08,0.08,0.08,1010.0
2023-01-12,MNTSW,0.0951,0.1499,0.08,0.1143,197819.0
2023-01-13,MNTSW,0.09,0.12,0.09,0.1,26878.0
2023-01-17,MNTSW,0.09,0.115,0.09,0.115,8330.0
2023-01-18,MNTSW,0.095,0.095,0.08,0.08,4621.0
2023-01-19,MNTSW,0.13,0.13,0.0851,0.1027,3950.0
2023-01-20,MNTSW,0.1,0.11,0.098,0.098,29134.0
2023-01-23,MNTSW,0.0979,0.0979,0.0686,0.0686,1011.0
2023-01-24,MNTSW,0.0351,0.085,0.035,0.075,25886.0
2023-01-25,MNTSW,0.0699,0.07,0.05,0.07,15282.0
2023-01-26,MNTSW,0.07,0.07,0.06958,0.0697,1306.0
2023-01-27,MNTSW,0.0478,0.075,0.0478,0.075,1698.0
2023-01-30,MNTSW,0.0831,0.0961,0.0831,0.0961,13121.0
2023-01-31,MNTSW,0.07805,0.0963,0.06,0.0939,83290.0
2023-02-01,MNTSW,0.0939,0.0976,0.0556,0.081501,2880.0
2023-02-02,MNTSW,0.1,0.1177,0.081706,0.098,36500.0
2023-02-03,MNTSW,0.1177,0.1199,0.098,0.1,40919.0
2023-02-06,MNTSW,0.1,0.1,0.087,0.0872,36857.0
2023-02-07,MNTSW,0.104,0.104,0.095,0.097501,9818.0
2023-02-08,MNTSW,0.095,0.1,0.0602,0.088059,12319.0
2023-02-09,MNTSW,0.12,0.12,0.095,0.095,16246.0
2023-02-10,MNTSW,0.13,0.13,0.13,0.13,226.0
2023-02-14,MNTSW,0.07921,0.1,0.0791,0.089499,4869.0
2023-02-15,MNTSW,0.085,0.1,0.0797,0.1,13920.0
2023-02-16,MNTSW,0.1175,0.1175,0.0945,0.0945,8658.0
2023-02-17,MNTSW,0.089,0.089,0.089,0.089,100.0
2023-02-22,MNTSW,0.0608,0.09999,0.0608,0.0995,6419.0
2023-02-23,MNTSW,0.099,0.099,0.094,0.094,487.0
2023-02-24,MNTSW,0.0823,0.0823,0.07,0.0701,2991.0
2023-02-27,MNTSW,0.0702,0.0763,0.067499,0.0699,8147.0
2023-02-28,MNTSW,0.08,0.08,0.07,0.07,2362.0
2023-03-01,MNTSW,0.06515,0.06515,0.06515,0.06515,827.0
2023-03-03,MNTSW,0.08,0.085,0.075,0.08,9900.0
2023-03-06,MNTSW,0.0797,0.0797,0.07,0.07,5271.0
2023-03-07,MNTSW,0.08,0.08,0.0531,0.055,85800.0
2023-03-08,MNTSW,0.0545,0.0545,0.0494,0.0499,56400.0
2023-03-09,MNTSW,0.0575,0.0575,0.0479,0.0479,15997.0
2023-03-10,MNTSW,0.047601,0.0775,0.045,0.065,17413.0
