Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ALGS,23.25,23.25,21.5,22.34,3537.48
2022-11-10,ALGS,24.575,24.65,22.25,23.3575,2287.24
2022-11-11,ALGS,24.19,27.5,23.0,27.0,9709.48
2022-11-14,ALGS,26.25,27.75,25.0,26.75,2334.36
2022-11-15,ALGS,28.0,28.0,25.25,25.5,5160.0
2022-11-16,ALGS,25.2525,26.25,22.5025,24.125,2661.08
2022-11-17,ALGS,25.7525,27.0,24.25,26.0,2075.36
2022-11-18,ALGS,26.25,27.125,23.75,25.125,2993.64
2022-11-21,ALGS,23.99,25.5,23.75,23.7525,1596.76
2022-11-22,ALGS,24.0,25.0,23.5025,23.75,1873.96
2022-11-23,ALGS,24.945,26.0,23.0,26.0,2991.24
2022-11-25,ALGS,25.75,25.75,23.955,24.7475,1608.68
2022-11-28,ALGS,24.75,26.0,23.7475,23.99,2504.48
2022-11-29,ALGS,24.5,25.75,23.32,23.7525,2261.36
2022-11-30,ALGS,25.0,25.0,23.4075,25.0,1744.76
2022-12-01,ALGS,24.25,26.0,23.5,24.1275,856.16
2022-12-02,ALGS,24.49,24.4925,23.175,24.0,2203.0
2022-12-05,ALGS,24.25,25.75,23.055,23.0575,3061.0
2022-12-06,ALGS,24.1025,25.0,21.75,22.5125,4529.16
2022-12-07,ALGS,24.375,24.375,23.0,23.0025,818.52
2022-12-08,ALGS,24.375,24.375,22.5,22.825,4952.48
2022-12-09,ALGS,23.25,23.75,23.0,23.38,3218.56
2022-12-12,ALGS,24.0,24.0,22.5,23.355,2758.28
2022-12-13,ALGS,24.375,26.25,23.52,26.25,5109.48
2022-12-14,ALGS,26.75,26.75,25.0,25.0,1835.36
2022-12-15,ALGS,25.0,26.75,23.0,23.75,5696.72
2022-12-16,ALGS,24.25,25.5,22.325,22.325,19693.48
2022-12-19,ALGS,25.0,27.0,23.5,25.25,10773.56
2022-12-20,ALGS,25.25,26.7475,24.0525,25.25,3989.12
2022-12-21,ALGS,25.0,25.75,22.7575,23.5025,11080.52
2022-12-22,ALGS,23.25,25.0,21.9175,23.7475,7834.16
2022-12-23,ALGS,23.285,23.5538,22.0,22.74,5836.96
2022-12-27,ALGS,22.5,24.5,21.8275,24.0,23808.56
2022-12-28,ALGS,24.0,24.25,21.5,22.4975,35563.48
2022-12-29,ALGS,21.75,25.0,21.0025,24.9075,14747.76
2022-12-30,ALGS,23.3375,24.0,21.25,23.8225,27239.96
2023-01-03,ALGS,24.5,24.5,22.0,23.5,9372.08
2023-01-04,ALGS,23.02,24.0,22.0,23.5,2636.16
2023-01-05,ALGS,24.0,25.75,24.0,24.75,10571.36
2023-01-06,ALGS,29.5,34.5,27.0,32.75,170444.32
2023-01-09,ALGS,33.75,35.75,29.76,32.5,40463.32
2023-01-10,ALGS,32.75,40.0,31.75,39.5,38750.36
2023-01-11,ALGS,39.75,41.5,34.9425,41.0,48589.76
2023-01-12,ALGS,42.0,42.4975,36.0,36.0,33955.48
2023-01-13,ALGS,35.5,42.5,31.25,41.0,30601.6
