Date,Ticker,Open,High,Low,Close,Volume
2024-10-15,SFHG,4.99,6.92,4.62,5.3,1908127.0
2024-10-16,SFHG,5.6,6.39,5.6,6.38,526841.0
2024-10-17,SFHG,6.5,9.74,6.5,9.25,306547.0
2024-10-18,SFHG,9.78,9.85,7.02,8.97,310670.0
2024-10-21,SFHG,8.18,9.19,8.18,8.99,359370.0
2024-10-22,SFHG,9.28,9.75,8.4,9.75,343526.0
2024-10-23,SFHG,10.15,10.15,8.6401,9.36,505770.0
2024-10-24,SFHG,9.39,9.64,9.09,9.4,141114.0
2024-10-25,SFHG,9.41,9.88,9.25,9.6,42765.0
2024-10-28,SFHG,10.29,10.98,9.3,10.78,1980975.0
2024-10-29,SFHG,10.65,12.0,10.0,11.36,487126.0
2024-10-30,SFHG,11.25,11.34,10.8,11.0,98722.0
2024-10-31,SFHG,11.01,11.8,10.29,11.54,180014.0
2024-11-01,SFHG,11.69,11.9,11.22,11.5,38632.0
2024-11-04,SFHG,11.3,11.825,10.3,11.16,776914.0
2024-11-05,SFHG,11.0,11.95,10.4,10.42,1269501.0
2024-11-06,SFHG,10.62,10.9,9.0001,9.47,155318.0
2024-11-07,SFHG,9.4,9.85,8.0386,9.03,297603.0
2024-11-08,SFHG,8.77,10.53,8.77,10.28,449899.0
