Date,Ticker,Open,High,Low,Close,Volume
2024-04-17,ICFI,140.98,141.885,139.5,140.07,46753
2024-04-18,ICFI,140.05,140.345,137.71,138.09,80753
2024-04-19,ICFI,138.04,140.745,138.04,140.27,44306
2024-04-22,ICFI,140.21,141.18,138.9245,139.85,54005
2024-04-23,ICFI,140.45,142.975,140.45,141.86,49453
2024-04-24,ICFI,141.15,142.33,139.9798,141.98,77994
2024-04-25,ICFI,141.02,142.89,140.95,141.05,71695
2024-04-26,ICFI,141.79,142.76,140.35,141.89,70269
2024-04-29,ICFI,142.44,144.65,142.44,144.37,45974
2024-04-30,ICFI,143.91,144.94,142.8,144.29,69024
2024-05-01,ICFI,144.09,145.96,142.79,143.93,102828
2024-05-02,ICFI,145.98,147.4,139.33,146.27,101666
2024-05-03,ICFI,148.0,149.55,147.545,148.43,69576
2024-05-06,ICFI,148.55,151.245,148.245,151.01,71465
2024-05-07,ICFI,150.91,152.925,150.05,150.6,72346
2024-05-08,ICFI,151.34,152.52,151.17,151.5,77599
2024-05-09,ICFI,151.74,152.99,151.08,152.99,54086
2024-05-10,ICFI,152.99,153.79,152.455,153.02,86789
2024-05-13,ICFI,153.4,153.4,147.645,147.82,70146
2024-05-14,ICFI,149.14,149.14,146.455,146.5,72649
2024-05-15,ICFI,147.22,147.855,146.19,146.19,45507
2024-05-16,ICFI,145.94,147.89,145.01,146.62,80720
2024-05-17,ICFI,147.0,150.11,146.93,149.8,64603
2024-05-20,ICFI,150.0,150.14,146.97,147.23,76208
2024-05-21,ICFI,146.78,146.78,143.97,144.73,102653
2024-05-22,ICFI,144.66,145.04,142.91,143.28,93081
2024-05-23,ICFI,143.24,144.3368,141.97,142.67,84599
2024-05-24,ICFI,143.57,144.64,141.775,144.15,83873
2024-05-28,ICFI,144.45,144.62,140.415,140.78,42011
2024-05-29,ICFI,140.14,141.38,138.51,138.91,82830
2024-05-30,ICFI,139.3,140.465,138.6,139.46,119917
2024-05-31,ICFI,139.52,142.93,139.52,142.75,150345
2024-06-03,ICFI,143.81,143.81,138.49,140.41,101940
2024-06-04,ICFI,139.58,141.02,139.11,140.87,104944
2024-06-05,ICFI,140.89,142.36,139.705,142.21,74503
2024-06-06,ICFI,142.21,144.39,141.52,142.78,79187
2024-06-07,ICFI,142.16,144.1,141.97,144.1,87090
2024-06-10,ICFI,143.45,144.96,141.73,144.25,76311
2024-06-11,ICFI,143.68,146.62,143.62,146.2,86730
2024-06-12,ICFI,148.55,148.55,143.25,143.36,139273
2024-06-13,ICFI,142.99,143.03,139.0,140.6,70726
2024-06-14,ICFI,139.12,139.93,138.5501,139.93,50138
2024-06-17,ICFI,139.37,141.005,137.8,140.29,67617
2024-06-18,ICFI,140.42,141.29,139.3409,140.21,47144
2024-06-20,ICFI,140.05,141.13,139.63,140.59,89949
2024-06-21,ICFI,140.78,141.955,139.81,140.44,241337
2024-06-24,ICFI,143.42,147.4,141.58,146.39,210572
2024-06-25,ICFI,145.99,148.07,143.32,148.0,181805
2024-06-26,ICFI,146.86,150.266,146.69,150.0,114774
2024-06-27,ICFI,150.72,151.52,149.5,151.33,113001
2024-06-28,ICFI,152.0,152.15,146.06,148.46,321629
2024-07-01,ICFI,143.97,147.06,134.45,135.91,217314
2024-07-02,ICFI,136.94,137.5,133.5,135.26,117873
2024-07-03,ICFI,136.12,136.28,134.1,134.38,70461
2024-07-05,ICFI,134.37,134.7,132.42,133.94,72223
2024-07-08,ICFI,134.42,135.84,132.58,132.77,85126
2024-07-09,ICFI,133.14,133.14,129.43,129.65,119828
2024-07-10,ICFI,130.33,130.9,128.98,129.47,193037
2024-07-11,ICFI,131.42,132.715,130.0,131.0,183651
2024-07-12,ICFI,132.29,134.055,130.995,132.86,269676
2024-07-15,ICFI,132.5,135.41,132.09,133.64,269744
2024-07-16,ICFI,134.95,138.77,133.52,138.46,195366
2024-07-17,ICFI,138.77,140.987,138.39,139.63,320623
2024-07-18,ICFI,138.8,141.675,138.13,140.5,125489
2024-07-19,ICFI,141.29,141.7,138.8,140.505,96028
2024-07-22,ICFI,140.43,142.815,139.83,142.52,69628
2024-07-23,ICFI,142.26,145.28,142.24,145.11,74988
2024-07-24,ICFI,144.95,145.35,139.315,139.61,98421
2024-07-25,ICFI,140.71,143.945,140.0,140.74,95766
2024-07-26,ICFI,142.73,144.399,141.81,144.09,98137
2024-07-29,ICFI,143.93,146.12,143.2,145.39,71356
2024-07-30,ICFI,146.67,148.84,145.5,146.94,97944
2024-07-31,ICFI,147.27,149.375,144.74,147.1,124743
2024-08-01,ICFI,146.28,147.045,143.12,146.02,122929
2024-08-02,ICFI,149.78,161.01,143.25,160.41,226523
2024-08-05,ICFI,153.78,154.08,150.87,152.9,164223
2024-08-06,ICFI,152.15,157.16,152.15,153.5,82352
2024-08-07,ICFI,154.19,157.57,154.19,155.28,105539
2024-08-08,ICFI,155.9,159.49,155.62,157.82,95976
2024-08-09,ICFI,158.01,158.22,155.64,155.96,74370
2024-08-12,ICFI,155.89,156.86,154.31,154.98,42780
2024-08-13,ICFI,156.33,157.661,154.23,157.07,87821
2024-08-14,ICFI,157.42,158.28,155.655,158.14,74052
2024-08-15,ICFI,159.8,160.3,157.6725,158.84,66999
2024-08-16,ICFI,158.53,160.379,158.1,158.86,34327
2024-08-19,ICFI,158.68,160.93,158.3301,160.57,47165
2024-08-20,ICFI,160.48,160.59,159.215,159.87,37572
2024-08-21,ICFI,160.89,161.19,159.44,160.17,50916
2024-08-22,ICFI,159.95,161.295,157.444,159.59,40389
2024-08-23,ICFI,160.37,163.1,159.69,163.09,73489
