Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WM,161.33,161.7,156.065,158.16,2357970.0
2022-11-14,WM,158.69,160.4,157.58,157.59,1781513.0
2022-11-15,WM,158.85,159.51,154.565,157.09,2021501.0
2022-11-16,WM,157.56,160.2654,157.2116,158.08,1960816.0
2022-11-17,WM,157.77,159.81,156.7,159.09,1229056.0
2022-11-18,WM,160.55,161.6,159.84,161.18,1497030.0
2022-11-21,WM,162.07,164.05,161.535,162.8,1452941.0
2022-11-22,WM,163.27,164.225,162.31,163.24,1002357.0
2022-11-23,WM,163.25,164.43,162.87,164.01,1718227.0
2022-11-25,WM,164.76,165.28,163.79,164.46,911134.0
2022-11-28,WM,163.51,165.155,163.51,164.59,2245553.0
2022-11-29,WM,164.0,165.16,163.46,165.08,2091728.0
2022-11-30,WM,164.68,167.72,164.2,167.72,3260457.0
2022-12-01,WM,168.65,170.7,167.7,167.82,1801219.0
2022-12-02,WM,166.6,169.9,166.32,169.81,1374018.0
2022-12-05,WM,168.27,168.9312,167.0902,167.79,1738218.0
2022-12-06,WM,167.49,167.7,164.785,165.56,1917750.0
2022-12-07,WM,165.46,166.83,164.83,165.21,1258990.0
2022-12-08,WM,165.15,166.85,165.1,166.01,1162641.0
2022-12-09,WM,167.06,168.44,166.3,166.83,1609762.0
2022-12-12,WM,168.33,168.96,165.54,166.79,1435609.0
2022-12-13,WM,168.06,168.86,165.84,166.75,1421313.0
2022-12-14,WM,166.78,169.45,165.87,166.54,1615755.0
2022-12-15,WM,165.41,165.5475,162.9,163.37,1873086.0
2022-12-16,WM,161.83,162.4,159.465,161.79,2909270.0
2022-12-19,WM,160.12,160.47,154.43,157.59,2411840.0
2022-12-20,WM,156.85,158.605,156.14,157.79,1346729.0
2022-12-21,WM,158.84,159.87,158.02,159.27,1382340.0
2022-12-22,WM,158.6,159.17,156.15,157.73,1483116.0
2022-12-23,WM,157.43,159.4,156.985,159.21,632885.0
2022-12-27,WM,159.65,159.9,158.28,159.5,1288484.0
2022-12-28,WM,159.3,159.96,157.235,157.37,806402.0
2022-12-29,WM,158.23,159.29,157.53,158.87,1350209.0
2022-12-30,WM,158.5,158.5801,155.55,156.88,946283.0
2023-01-03,WM,157.41,157.51,155.35,157.03,1119267.0
2023-01-04,WM,157.17,157.6,155.855,156.91,1274171.0
2023-01-05,WM,156.07,156.48,153.56,153.88,1474973.0
2023-01-06,WM,155.58,159.8673,155.3,159.49,1745632.0
2023-01-09,WM,161.12,161.72,157.98,158.24,1744251.0
2023-01-10,WM,155.11,155.8,151.74,154.91,2415876.0
2023-01-11,WM,156.74,157.74,155.278,156.99,1652446.0
2023-01-12,WM,156.98,157.415,152.13,152.68,2173686.0
2023-01-13,WM,152.19,154.31,151.8,154.19,2657885.0
2023-01-17,WM,154.76,155.49,154.15,154.37,2036815.0
2023-01-18,WM,154.36,155.15,150.56,150.9,1577849.0
2023-01-19,WM,151.0,151.77,150.25,150.49,1638907.0
2023-01-20,WM,150.73,152.36,149.12,152.06,1459497.0
2023-01-23,WM,152.8,153.17,151.125,152.67,1290997.0
2023-01-24,WM,152.83,153.04,151.01,152.27,1252000.0
2023-01-25,WM,151.62,153.25,151.14,153.11,1816803.0
2023-01-26,WM,153.43,153.56,152.24,152.5,953749.0
2023-01-27,WM,152.01,153.03,151.26,152.61,1369284.0
2023-01-30,WM,152.7,155.0,152.7,153.1,1742271.0
2023-01-31,WM,153.34,154.73,152.56,154.73,1632301.0
2023-02-01,WM,150.1,155.66,148.55,154.41,3565192.0
2023-02-02,WM,153.29,153.31,149.0,150.34,3548003.0
2023-02-03,WM,150.97,152.09,149.68,151.06,1880600.0
2023-02-06,WM,150.51,152.21,150.11,151.82,1406914.0
2023-02-07,WM,151.19,151.8,149.5,151.33,1929998.0
2023-02-08,WM,150.95,151.8599,150.55,150.86,1414442.0
2023-02-09,WM,151.97,152.81,150.95,152.28,1945599.0
2023-02-10,WM,152.53,154.385,152.05,154.07,1721869.0
2023-02-13,WM,154.52,155.02,152.015,152.78,2136557.0
2023-02-14,WM,152.54,152.54,150.6836,151.34,1540552.0
2023-02-15,WM,150.87,152.46,150.87,152.14,1607200.0
2023-02-16,WM,151.61,153.735,150.59,152.27,1552394.0
2023-02-17,WM,152.51,155.17,152.085,154.92,1960290.0
2023-02-21,WM,154.69,155.49,152.125,152.54,1640683.0
2023-02-22,WM,153.23,153.59,151.8,152.15,1336313.0
2023-02-23,WM,152.17,152.35,149.98,150.98,1602435.0
2023-02-24,WM,150.19,151.64,150.04,151.31,1215449.0
2023-02-27,WM,152.06,152.96,150.51,151.07,1547607.0
2023-02-28,WM,150.73,151.0469,149.5,149.76,2610046.0
2023-03-01,WM,149.44,150.49,148.31,148.83,1654598.0
2023-03-02,WM,148.96,150.31,148.825,150.0,1420246.0
2023-03-03,WM,150.86,150.86,148.79,150.08,1518813.0
2023-03-06,WM,149.96,151.01,149.52,150.77,1897408.0
2023-03-07,WM,151.38,151.75,148.48,149.4,1404850.0
2023-03-08,WM,149.29,149.98,148.5,149.9,1453941.0
2023-03-09,WM,150.0,152.98,150.0,150.62,2173186.0
2023-03-10,WM,150.91,152.54,148.83,149.33,2411954.0
2023-03-13,WM,148.89,153.71,148.6432,151.24,2377771.0
2023-03-14,WM,151.2,154.98,151.13,154.36,2210279.0
2023-03-15,WM,153.63,155.19,152.42,155.06,2914099.0
2023-03-16,WM,155.06,156.62,154.78,155.61,2005042.0
2023-03-17,WM,156.05,156.29,152.7,153.15,2884332.0
2023-03-20,WM,153.69,156.115,153.69,154.87,1645158.0
2023-03-21,WM,155.71,155.87,153.91,154.51,1845446.0
2023-03-22,WM,154.45,154.93,152.04,152.09,1428654.0
2023-03-23,WM,152.06,152.93,150.51,150.7,1809494.0
2023-03-24,WM,151.15,154.83,150.6,154.46,2018645.0
2023-03-27,WM,155.5,156.43,153.48,153.58,1530950.0
2023-03-28,WM,153.55,155.41,153.48,154.82,1308389.0
2023-03-29,WM,155.6,157.12,155.595,157.04,1514499.0
2023-03-30,WM,158.03,162.06,158.03,161.53,3074757.0
2023-03-31,WM,162.39,163.43,162.19,163.17,3115601.0
2023-04-03,WM,162.81,164.93,162.48,163.87,2043748.0
2023-04-04,WM,163.99,164.835,162.38,163.53,2514708.0
2023-04-05,WM,164.28,165.32,162.34,162.82,1650898.0
2023-04-06,WM,163.08,164.76,162.56,163.66,3290538.0
2023-04-10,WM,163.0,163.2942,162.02,162.28,1363530.0
2023-04-11,WM,162.16,163.66,161.525,163.14,1539877.0
2023-04-12,WM,163.25,165.97,163.05,165.5,2022452.0
2023-04-13,WM,165.72,167.46,164.87,166.85,2178552.0
2023-04-14,WM,165.44,166.02,164.96,165.3,1229293.0
2023-04-17,WM,166.06,166.36,164.9138,165.4,1244353.0
2023-04-18,WM,166.07,166.86,164.63,165.38,1709167.0
2023-04-19,WM,165.65,166.11,164.82,165.1,895522.0
2023-04-20,WM,165.24,166.04,164.8575,165.7,1255167.0
2023-04-21,WM,166.18,166.52,164.9824,165.15,1721681.0
2023-04-24,WM,164.98,165.89,164.845,165.67,1476488.0
2023-04-25,WM,165.99,166.89,165.1,165.57,1276993.0
2023-04-26,WM,164.4,165.06,163.0,163.61,1576537.0
2023-04-27,WM,162.06,163.05,157.9,161.63,2750490.0
2023-04-28,WM,162.85,166.175,162.535,166.05,2227191.0
2023-05-01,WM,165.81,167.57,165.81,166.79,1458275.0
2023-05-02,WM,166.98,167.66,165.0,166.71,1419774.0
2023-05-03,WM,167.28,169.15,166.56,167.32,1515101.0
2023-05-04,WM,167.6,168.66,166.86,167.81,1189069.0
2023-05-05,WM,167.64,169.25,167.43,168.43,1095944.0
2023-05-08,WM,168.43,170.12,168.1,169.03,889572.0
2023-05-09,WM,169.99,170.67,169.24,169.46,1511454.0
2023-05-10,WM,170.2,170.94,169.1401,170.55,1239804.0
2023-05-11,WM,170.9,170.9,169.3,170.19,1532790.0
2023-05-12,WM,170.26,171.1,168.76,169.24,1174104.0
2023-05-15,WM,169.09,169.46,167.84,168.58,1146569.0
2023-05-16,WM,168.46,168.55,167.36,167.73,927281.0
2023-05-17,WM,167.98,168.01,165.45,166.72,1877894.0
2023-05-18,WM,165.95,166.11,163.52,165.0,1899400.0
2023-05-19,WM,165.38,166.38,165.06,165.36,1454865.0
2023-05-22,WM,165.38,165.9,163.44,164.3,1019860.0
2023-05-23,WM,163.73,163.93,162.59,162.78,1236898.0
2023-05-24,WM,163.35,164.43,162.45,162.62,1106629.0
2023-05-25,WM,162.22,162.61,160.71,161.88,1132756.0
2023-05-26,WM,162.04,162.7,160.88,161.28,1041904.0
2023-05-30,WM,161.11,162.42,160.22,162.16,1061812.0
2023-05-31,WM,162.7,163.14,161.48,161.92,2957816.0
2023-06-01,WM,161.81,162.82,161.015,162.8,1595708.0
2023-06-02,WM,162.93,165.1,162.8,164.96,1722439.0
2023-06-05,WM,165.12,166.7,164.67,164.74,1545299.0
2023-06-06,WM,165.0,165.76,162.07,162.68,1336087.0
2023-06-07,WM,161.64,162.71,160.26,161.55,1934732.0
2023-06-08,WM,161.09,162.97,160.71,162.58,1231127.0
2023-06-09,WM,162.16,162.93,161.15,162.68,1096710.0
2023-06-12,WM,163.2,163.35,161.81,162.91,944026.0
2023-06-13,WM,162.7,163.01,161.81,162.1,1402410.0
2023-06-14,WM,162.09,163.64,161.11,162.42,1290438.0
2023-06-15,WM,162.58,164.77,162.4,164.2,1331084.0
2023-06-16,WM,165.1,166.28,164.651,165.03,2418925.0
2023-06-20,WM,164.85,165.99,164.37,164.86,1435768.0
2023-06-21,WM,164.76,165.63,163.31,165.48,1231605.0
2023-06-22,WM,165.78,166.94,165.27,166.91,1311920.0
2023-06-23,WM,166.88,167.72,165.15,165.59,1600095.0
2023-06-26,WM,165.6,166.805,164.4,166.74,990937.0
2023-06-27,WM,167.31,168.94,166.51,168.78,955270.0
2023-06-28,WM,168.99,168.99,166.7,167.47,890095.0
2023-06-29,WM,167.15,169.77,166.62,169.61,1003308.0
2023-06-30,WM,169.99,173.71,169.5493,173.42,1989029.0
2023-07-03,WM,172.23,172.31,170.55,171.4,693268.0
2023-07-05,WM,170.99,171.37,170.03,171.05,1081998.0
2023-07-06,WM,170.1,172.04,169.65,171.36,1137921.0
2023-07-07,WM,169.96,171.44,169.85,170.01,1167474.0
2023-07-10,WM,170.0,171.64,169.99,171.13,1079501.0
2023-07-11,WM,170.92,171.53,167.91,170.22,1596884.0
2023-07-12,WM,170.97,171.31,168.3106,169.18,1547532.0
