Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CIH,0.8,0.85,0.7523,0.8348,29622.0
2022-11-10,CIH,0.8399,0.8399,0.755,0.8299,2867.0
2022-11-11,CIH,0.8349,0.839,0.760601,0.8299,22478.0
2022-11-14,CIH,0.8299,0.8299,0.829,0.829,1231.0
2022-11-15,CIH,0.782,0.839,0.7505,0.8197,4793.0
2022-11-16,CIH,0.7551,0.839,0.7551,0.8261,6025.0
2022-11-17,CIH,0.7607,0.845,0.7607,0.845,1812.0
2022-11-18,CIH,0.761,0.839799,0.755,0.755,4628.0
2022-11-21,CIH,0.792701,0.82128,0.761201,0.8198,4379.0
2022-11-22,CIH,0.819,0.829,0.7622,0.7901,14991.0
2022-11-23,CIH,0.7605,0.8005,0.7605,0.7901,3352.0
2022-11-25,CIH,0.79794,0.79794,0.79794,0.79794,684.0
2022-11-28,CIH,0.78,1.13,0.76,0.8656,758521.0
2022-11-29,CIH,0.899,0.899,0.81,0.831406,13861.0
2022-11-30,CIH,0.8945,0.895,0.811101,0.8487,14014.0
2022-12-01,CIH,0.821,0.83,0.76,0.79,27311.0
2022-12-02,CIH,0.77,0.815,0.77,0.7855,4808.0
2022-12-05,CIH,0.8,0.807,0.7803,0.7803,6223.0
2022-12-06,CIH,0.8,0.8,0.72,0.7989,34879.0
2022-12-07,CIH,0.77,0.7879,0.7353,0.7365,7799.0
2022-12-08,CIH,0.744999,0.7796,0.744999,0.777,11514.0
2022-12-09,CIH,0.773999,0.774,0.773999,0.774,931.0
2022-12-12,CIH,0.774,0.889,0.75,0.8401,4186066.0
2022-12-13,CIH,0.87,0.87,0.752,0.77,82028.0
2022-12-14,CIH,0.7988,0.8,0.7702,0.796,9949.0
2022-12-15,CIH,0.78385,0.796,0.7715,0.796,7288.0
2022-12-16,CIH,0.7721,0.780999,0.772,0.772086,1542.0
2022-12-19,CIH,0.7605,0.7899,0.7605,0.7676,15067.0
2022-12-20,CIH,0.772851,0.784,0.754281,0.78,27942.0
2022-12-21,CIH,0.779,0.779,0.748899,0.759799,19276.0
2022-12-22,CIH,0.881,0.94,0.8673,0.94,360502.0
2022-12-23,CIH,0.94,0.94,0.91,0.9398,34991.0
2022-12-27,CIH,0.91,0.938,0.91,0.935,11855.0
2022-12-28,CIH,0.91,0.94,0.91,0.9389,27328.0
2022-12-29,CIH,0.93,0.93,0.92,0.93,27459.0
2022-12-30,CIH,0.9399,0.9399,0.9095,0.9295,68997.0
2023-01-03,CIH,0.928,0.9399,0.915001,0.9399,18338.0
2023-01-04,CIH,0.94,0.94,0.93,0.9301,3338.0
2023-01-05,CIH,0.9301,0.9492,0.9301,0.94,5186.0
2023-01-06,CIH,0.949,0.949,0.9354,0.949,895.0
2023-01-09,CIH,0.949,0.949,0.938145,0.949,6837.0
2023-01-10,CIH,0.94,0.949,0.94,0.94,5319.0
2023-01-11,CIH,0.944449,0.9488,0.944449,0.94445,722.0
2023-01-12,CIH,0.949,0.949,0.9247,0.9247,11175.0
2023-01-13,CIH,0.9247,0.944,0.9247,0.9301,3176.0
2023-01-17,CIH,0.94,0.9479,0.94,0.942,11018.0
2023-01-18,CIH,0.942101,0.949,0.94,0.946,7345.0
2023-01-19,CIH,0.946,0.949,0.946,0.949,1481.0
2023-01-20,CIH,0.946,0.946,0.9253,0.945,30148.0
2023-01-23,CIH,0.94,0.945,0.9312,0.945,13573.0
2023-01-24,CIH,0.9382,0.9449,0.9382,0.9449,2158.0
2023-01-25,CIH,0.9363,0.9449,0.9363,0.9401,13490.0
