Date,Ticker,Open,High,Low,Close,Volume
2024-09-17,NEWTH,25.17,25.32,25.14,25.18,156661
2024-09-18,NEWTH,25.2,25.25,25.14,25.17,125900
2024-09-19,NEWTH,25.25,25.5,25.18,25.2,52476
2024-09-20,NEWTH,25.22,25.33,25.14,25.16,48940
2024-09-23,NEWTH,25.2,25.2,25.14,25.17,32220
2024-09-24,NEWTH,25.15,25.2,25.07,25.15,71045
2024-09-25,NEWTH,25.275,25.38,25.09,25.13,43044
2024-09-26,NEWTH,25.15,25.17,25.1,25.1,28852
2024-09-27,NEWTH,25.125,25.14,25.07,25.12,13073
2024-09-30,NEWTH,25.135,25.1467,25.04,25.1,49617
2024-10-01,NEWTH,25.09,25.15,25.05,25.1,26187
2024-10-02,NEWTH,25.14,25.15,25.09,25.105,16310
2024-10-03,NEWTH,25.12,25.2,25.1,25.14,29526
2024-10-04,NEWTH,25.14,25.14,25.06,25.11,13469
2024-10-07,NEWTH,25.12,25.13,25.05,25.07,27925
2024-10-08,NEWTH,25.06,25.14,25.0553,25.12,27617
2024-10-09,NEWTH,25.12,25.145,25.0944,25.13,10462
2024-10-10,NEWTH,25.15,25.18,25.12,25.12,15937
2024-10-11,NEWTH,25.17,25.2499,25.17,25.24,8395
2024-10-14,NEWTH,25.22,25.24,25.1,25.23,26477
2024-10-15,NEWTH,25.23,25.24,25.19,25.19,6343
2024-10-16,NEWTH,25.1791,25.26,25.1791,25.23,15723
2024-10-17,NEWTH,25.25,25.3,25.24,25.24,2548
2024-10-18,NEWTH,25.25,25.33,25.24,25.32,17637
2024-10-21,NEWTH,25.35,25.38,25.245,25.3,39999
2024-10-22,NEWTH,25.3,25.3,25.21,25.23,14146
2024-10-23,NEWTH,25.2,25.2102,25.1,25.18,15677
2024-10-24,NEWTH,25.18,25.2,25.155,25.18,13128
2024-10-25,NEWTH,25.24,25.25,25.225,25.24,6867
2024-10-28,NEWTH,25.23,25.2399,25.1,25.13,20266
2024-10-29,NEWTH,25.2,25.2,25.16,25.2,15050
2024-10-30,NEWTH,25.2,25.2,25.16,25.2,6837
2024-10-31,NEWTH,25.13,25.34,25.13,25.3,7051
2024-11-01,NEWTH,25.34,25.42,25.338,25.372,1800
2024-11-04,NEWTH,25.4,25.4,25.22,25.32,10643
2024-11-05,NEWTH,25.33,25.52,25.32,25.47,12958
2024-11-06,NEWTH,25.4354,25.56,25.34,25.54,14558
2024-11-07,NEWTH,25.54,25.6,25.4,25.45,25213
2024-11-08,NEWTH,25.47,25.63,25.2632,25.618,23804
