Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ZOM,0.2322,0.2485,0.2322,0.2399,8308928.0
2022-11-14,ZOM,0.24,0.2499,0.23,0.2448,11422800.0
2022-11-15,ZOM,0.2301,0.239,0.22,0.2271,14880931.0
2022-11-16,ZOM,0.2269,0.2285,0.2201,0.2219,6015052.0
2022-11-17,ZOM,0.22,0.2239,0.212,0.2146,5939785.0
2022-11-18,ZOM,0.2135,0.221,0.2135,0.2156,2987256.0
2022-11-21,ZOM,0.2151,0.2155,0.205,0.2058,5205614.0
2022-11-22,ZOM,0.2075,0.21,0.205,0.205,3831657.0
2022-11-23,ZOM,0.2,0.2083,0.199,0.204,8652087.0
2022-11-25,ZOM,0.2017,0.207,0.2017,0.2068,2025851.0
2022-11-28,ZOM,0.207,0.207,0.201,0.2031,3801199.0
2022-11-29,ZOM,0.2026,0.204,0.2,0.2009,4220338.0
2022-11-30,ZOM,0.2007,0.206,0.2,0.2,5547625.0
2022-12-01,ZOM,0.2028,0.2065,0.2022,0.2032,3544063.0
2022-12-02,ZOM,0.201,0.205,0.201,0.2041,3101486.0
2022-12-05,ZOM,0.203,0.211,0.202,0.203,5873839.0
2022-12-06,ZOM,0.1998,0.2038,0.1927,0.195,7238165.0
2022-12-07,ZOM,0.1943,0.2,0.1899,0.19,4174145.0
2022-12-08,ZOM,0.192,0.192,0.1839,0.187,6562340.0
2022-12-09,ZOM,0.188,0.192,0.1863,0.19,3355440.0
2022-12-12,ZOM,0.1902,0.2,0.19,0.2,4981324.0
2022-12-13,ZOM,0.1996,0.202,0.187,0.1964,6312851.0
2022-12-14,ZOM,0.1955,0.2009,0.1931,0.1933,2577278.0
2022-12-15,ZOM,0.19,0.2061,0.19,0.1909,6760405.0
2022-12-16,ZOM,0.1908,0.1908,0.18,0.18,7909827.0
2022-12-19,ZOM,0.1825,0.1825,0.165,0.1671,8337751.0
2022-12-20,ZOM,0.1746,0.1746,0.165,0.1661,4440992.0
2022-12-21,ZOM,0.1681,0.17,0.1655,0.1664,4448635.0
2022-12-22,ZOM,0.1676,0.1699,0.1586,0.1649,6134666.0
2022-12-23,ZOM,0.1649,0.169,0.159,0.1619,4089233.0
2022-12-27,ZOM,0.163,0.164,0.15,0.16,8843495.0
2022-12-28,ZOM,0.1586,0.16,0.158,0.1582,4957075.0
2022-12-29,ZOM,0.1582,0.165,0.1582,0.1635,5420329.0
2022-12-30,ZOM,0.163,0.165,0.1564,0.163,6452829.0
2023-01-03,ZOM,0.168,0.169,0.1586,0.1604,5094318.0
2023-01-04,ZOM,0.1615,0.169,0.1601,0.169,4467368.0
2023-01-05,ZOM,0.1683,0.1991,0.1683,0.1916,11213351.0
2023-01-06,ZOM,0.245,0.295,0.213,0.2337,110067477.0
2023-01-09,ZOM,0.259,0.265,0.24,0.2499,22586142.0
2023-01-10,ZOM,0.25,0.257,0.239,0.25,11521969.0
2023-01-11,ZOM,0.2497,0.2519,0.24,0.2408,11126505.0
2023-01-12,ZOM,0.2409,0.255,0.24,0.2499,11431897.0
2023-01-13,ZOM,0.2448,0.2572,0.244,0.2499,8966982.0
2023-01-17,ZOM,0.2501,0.3232,0.249,0.2924,46229917.0
2023-01-18,ZOM,0.315,0.335,0.263,0.2675,45471846.0
2023-01-19,ZOM,0.27,0.29,0.26,0.2818,13551847.0
2023-01-20,ZOM,0.2826,0.285,0.272,0.279,9940743.0
2023-01-23,ZOM,0.2791,0.28,0.2651,0.2705,17012986.0
2023-01-24,ZOM,0.2684,0.2732,0.265,0.27,7325534.0
2023-01-25,ZOM,0.2625,0.265,0.245,0.258,10180781.0
2023-01-26,ZOM,0.26,0.26,0.2427,0.25,8136118.0
2023-01-27,ZOM,0.2503,0.2584,0.2431,0.2578,6666509.0
