Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ENLV,4.14,4.2769,4.13,4.18,23522.0
2022-11-10,ENLV,4.26,4.5781,4.22,4.5781,41426.0
2022-11-11,ENLV,4.58,4.9,4.53,4.6,59053.0
2022-11-14,ENLV,4.5,4.6,4.45,4.53,17115.0
2022-11-15,ENLV,4.6,4.92,4.6,4.81,77993.0
2022-11-16,ENLV,4.79,4.82,4.75,4.7747,16623.0
2022-11-17,ENLV,4.83,4.86,4.72,4.8,37613.0
2022-11-18,ENLV,4.7968,4.8199,4.71,4.7999,18414.0
2022-11-21,ENLV,4.65,4.6999,4.52,4.63,21156.0
2022-11-22,ENLV,4.65,4.801,4.56,4.67,8905.0
2022-11-23,ENLV,4.65,4.68,4.59,4.68,3856.0
2022-11-25,ENLV,4.56,4.66,4.56,4.66,3304.0
2022-11-28,ENLV,4.7,4.85,4.52,4.64,36447.0
2022-11-29,ENLV,4.6,4.6299,4.39,4.5,38204.0
2022-11-30,ENLV,4.42,4.66,4.42,4.5839,44392.0
2022-12-01,ENLV,4.42,4.68,4.4,4.44,22767.0
2022-12-02,ENLV,4.5,4.5,4.45,4.46,14881.0
2022-12-05,ENLV,4.46,4.54,4.38,4.4,6905.0
2022-12-06,ENLV,4.37,4.4,4.2,4.275,27741.0
2022-12-07,ENLV,4.21,4.62,4.21,4.33,47930.0
2022-12-08,ENLV,4.33,4.4699,4.3,4.31,26630.0
2022-12-09,ENLV,4.36,4.41,4.31,4.31,6199.0
2022-12-12,ENLV,4.28,4.305,4.16,4.16,19754.0
2022-12-13,ENLV,4.17,4.3042,4.0684,4.24,18342.0
2022-12-14,ENLV,4.27,4.27,4.14,4.14,17480.0
2022-12-15,ENLV,4.16,4.17,3.98,4.05,55988.0
2022-12-16,ENLV,4.06,4.34,3.9315,3.99,18699.0
2022-12-19,ENLV,3.9391,3.9684,3.81,3.85,22907.0
2022-12-20,ENLV,3.9,4.2,3.9,4.08,24164.0
2022-12-21,ENLV,3.99,4.26,3.99,4.25,17476.0
2022-12-22,ENLV,4.13,4.1352,3.905,4.02,24451.0
2022-12-23,ENLV,4.0,4.0,3.82,3.89,23468.0
2022-12-27,ENLV,3.85,3.9,3.78,3.815,33561.0
2022-12-28,ENLV,3.79,3.8507,3.62,3.74,75967.0
2022-12-29,ENLV,3.75,4.29,3.75,4.06,74497.0
2022-12-30,ENLV,3.96,3.98,3.8,3.9375,72908.0
2023-01-03,ENLV,4.02,4.17,4.02,4.1,32708.0
2023-01-04,ENLV,4.1693,4.17,4.09,4.09,18254.0
2023-01-05,ENLV,4.15,4.16,4.04,4.15,19377.0
2023-01-06,ENLV,4.135,4.31,4.1,4.25,22012.0
2023-01-09,ENLV,4.25,4.45,4.1177,4.23,48851.0
2023-01-10,ENLV,4.2258,4.34,4.2258,4.2888,14988.0
2023-01-11,ENLV,4.34,4.3673,4.23,4.35,22768.0
2023-01-12,ENLV,4.1,4.35,4.09,4.31,51658.0
2023-01-13,ENLV,4.33,4.4,4.23,4.3692,24258.0
2023-01-17,ENLV,4.23,4.41,4.23,4.28,23148.0
2023-01-18,ENLV,4.33,4.39,4.25,4.29,25626.0
2023-01-19,ENLV,4.19,4.1963,4.01,4.03,20514.0
2023-01-20,ENLV,4.07,4.2084,4.07,4.15,14487.0
2023-01-23,ENLV,4.11,4.28,4.09,4.2,35577.0
2023-01-24,ENLV,4.26,4.3,4.24,4.3,18423.0
2023-01-25,ENLV,4.37,4.5,4.14,4.44,135957.0
2023-01-26,ENLV,4.3,4.397,4.27,4.29,13468.0
2023-01-27,ENLV,4.39,4.44,4.26,4.42,4992.0
2023-01-30,ENLV,4.29,4.44,4.28,4.43,38348.0
2023-01-31,ENLV,4.38,4.47,4.32,4.38,25245.0
2023-02-01,ENLV,4.3,4.38,4.3,4.3689,21874.0
2023-02-02,ENLV,4.38,4.43,4.3001,4.36,50214.0
2023-02-03,ENLV,4.45,4.4763,4.36,4.4,21410.0
2023-02-06,ENLV,4.43,4.5,4.36,4.48,35542.0
2023-02-07,ENLV,4.49,4.55,4.43,4.55,39749.0
2023-02-08,ENLV,4.55,4.6499,4.46,4.52,63521.0
2023-02-09,ENLV,4.6,4.6,4.4,4.4,34378.0
2023-02-10,ENLV,4.26,4.3504,4.26,4.35,15504.0
2023-02-13,ENLV,4.3501,4.3501,4.16,4.3,17774.0
2023-02-14,ENLV,4.23,4.24,4.06,4.08,34807.0
2023-02-15,ENLV,4.07,4.17,4.07,4.1683,21264.0
2023-02-16,ENLV,4.07,4.2675,3.9764,4.11,27580.0
2023-02-17,ENLV,4.1,4.13,4.0635,4.1,8132.0
2023-02-21,ENLV,3.95,3.98,3.84,3.85,28253.0
2023-02-22,ENLV,3.82,3.9186,3.82,3.8577,14278.0
2023-02-23,ENLV,3.93,3.93,3.84,3.9,23444.0
2023-02-24,ENLV,3.81,4.0,3.8,3.84,20068.0
