Date,Ticker,Open,High,Low,Close,Volume
2024-02-08,BRLSW,0.13,0.14,0.0711,0.1,32356.0
2024-02-09,BRLSW,0.16,0.2,0.12,0.15,249166.0
2024-02-12,BRLSW,0.17,0.17,0.13,0.1404,288409.0
2024-02-13,BRLSW,0.1405,0.16,0.103,0.135,36419.0
2024-02-14,BRLSW,0.16,0.16,0.1275,0.1278,70937.0
2024-02-15,BRLSW,0.116,0.1479,0.104,0.104,116418.0
2024-02-16,BRLSW,0.1051,0.1197,0.084,0.0901,67942.0
2024-02-20,BRLSW,0.0888,0.13,0.0888,0.1,41044.0
2024-02-21,BRLSW,0.1199,0.1199,0.1,0.1025,14878.0
2024-02-22,BRLSW,0.1099,0.1199,0.105,0.11,224620.0
2024-02-23,BRLSW,0.1112,0.1144,0.111,0.1111,17357.0
2024-02-26,BRLSW,0.111,0.1178,0.111,0.1149,16703.0
2024-02-27,BRLSW,0.12,0.123351,0.12,0.1202,10224.0
2024-02-28,BRLSW,0.13,0.1601,0.1203,0.14,206813.0
2024-02-29,BRLSW,0.16,0.16,0.14,0.14,4413.0
2024-03-01,BRLSW,0.1401,0.1674,0.14,0.1501,217303.0
2024-03-04,BRLSW,0.1511,0.1699,0.14,0.1401,116032.0
2024-03-05,BRLSW,0.14,0.1413,0.14,0.14,11488.0
2024-03-06,BRLSW,0.14,0.15,0.14,0.15,41908.0
2024-03-07,BRLSW,0.151,0.1599,0.15,0.1549,4840.0
2024-03-08,BRLSW,0.15,0.155,0.15,0.1539,5346.0
2024-03-11,BRLSW,0.154,0.154,0.14,0.1401,34987.0
2024-03-12,BRLSW,0.14,0.155,0.14,0.155,99562.0
2024-03-13,BRLSW,0.14,0.155,0.14,0.155,9228.0
2024-03-14,BRLSW,0.1401,0.155,0.14,0.155,3101.0
2024-03-15,BRLSW,0.14,0.1549,0.14,0.14,1117.0
2024-03-18,BRLSW,0.1401,0.1501,0.14,0.14,25469.0
2024-03-19,BRLSW,0.1598,0.16,0.14,0.16,55676.0
