Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VVI,31.35,31.5,30.195,30.32,114230
2022-11-14,VVI,30.33,30.805,29.72,29.94,186574
2022-11-15,VVI,30.53,30.78,29.28,29.48,119978
2022-11-16,VVI,29.33,29.33,28.37,28.68,93058
2022-11-17,VVI,28.25,28.5283,27.81,28.05,107649
2022-11-18,VVI,28.73,28.73,27.6,27.65,110597
2022-11-21,VVI,27.54,27.6,27.005,27.22,89347
2022-11-22,VVI,27.33,28.1,26.75,27.71,81272
2022-11-23,VVI,27.61,28.72,27.61,28.05,241859
2022-11-25,VVI,28.2,29.01,28.12,28.53,21855
2022-11-28,VVI,28.14,28.84,28.14,28.79,79857
2022-11-29,VVI,28.77,30.03,28.77,29.76,120647
2022-11-30,VVI,29.88,30.06,28.83,29.61,139550
2022-12-01,VVI,29.92,30.465,29.785,30.14,49366
2022-12-02,VVI,29.45,30.64,29.35,30.26,48174
2022-12-05,VVI,30.02,30.68,29.84,30.6,99532
2022-12-06,VVI,30.54,30.85,29.57,29.7,57854
2022-12-07,VVI,29.44,29.83,28.72,28.84,53258
2022-12-08,VVI,28.95,29.43,28.05,28.3,63449
2022-12-09,VVI,28.11,28.74,28.11,28.45,45296
2022-12-12,VVI,28.44,29.08,28.44,28.75,62895
2022-12-13,VVI,29.78,30.02,28.41,28.57,77031
2022-12-14,VVI,28.87,29.885,28.415,29.25,99975
2022-12-15,VVI,28.84,28.96,28.13,28.29,92192
2022-12-16,VVI,28.05,28.64,27.975,28.43,586635
2022-12-19,VVI,28.48,28.48,27.3,27.39,83257
2022-12-20,VVI,27.29,27.57,26.88,27.5,84711
2022-12-21,VVI,27.59,28.18,27.19,27.25,90942
2022-12-22,VVI,26.97,26.97,24.865,25.36,121725
2022-12-23,VVI,25.23,25.42,24.46,24.88,102077
2022-12-27,VVI,24.88,25.115,24.495,24.75,141483
2022-12-28,VVI,24.64,24.94,24.14,24.16,95779
2022-12-29,VVI,24.39,24.98,24.39,24.72,144824
2022-12-30,VVI,24.46,24.78,24.32,24.39,186795
