Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PFG,94.58,96.17,93.6981,95.0,1970595.0
2022-11-14,PFG,94.3,95.4,93.7,93.74,1605219.0
2022-11-15,PFG,94.27,95.2,92.64,93.33,1443871.0
2022-11-16,PFG,93.34,93.95,92.36,92.91,1648362.0
2022-11-17,PFG,88.831,90.42,88.5,89.81,2291146.0
2022-11-18,PFG,90.87,91.55,89.63,90.9,1600158.0
2022-11-21,PFG,90.79,91.31,89.72,91.01,1190499.0
2022-11-22,PFG,91.66,92.22,91.37,91.71,999951.0
2022-11-23,PFG,91.13,91.95,90.75,91.78,729894.0
2022-11-25,PFG,91.99,92.485,91.64,92.47,626025.0
2022-11-28,PFG,91.54,92.49,89.47,89.54,1360753.0
2022-11-29,PFG,89.73,90.42,89.23,89.84,1489190.0
2022-11-30,PFG,88.56,90.15,87.6442,89.68,4841458.0
2022-12-01,PFG,90.46,91.53,89.57,90.92,1836260.0
2022-12-02,PFG,89.88,92.31,89.88,92.18,1462369.0
2022-12-05,PFG,91.28,91.38,88.595,89.92,1598914.0
2022-12-06,PFG,90.2,90.8948,88.82,89.79,1425275.0
2022-12-07,PFG,89.55,91.69,88.8,90.24,1458346.0
2022-12-08,PFG,89.54,90.85,88.72,89.11,1841109.0
2022-12-09,PFG,89.12,89.65,87.94,88.07,1433883.0
2022-12-12,PFG,88.47,90.47,87.3,90.27,1340050.0
2022-12-13,PFG,92.01,92.4,89.63,89.85,1476568.0
2022-12-14,PFG,89.8,90.37,87.86,88.17,1625991.0
2022-12-15,PFG,87.1,87.11,85.62,86.1,1529616.0
2022-12-16,PFG,84.35,85.4,83.51,84.92,5562623.0
2022-12-19,PFG,84.96,85.865,83.68,84.31,1576609.0
2022-12-20,PFG,84.46,85.56,84.38,84.85,1328034.0
2022-12-21,PFG,85.87,86.94,85.69,86.22,1031196.0
2022-12-22,PFG,85.53,85.78,83.97,85.08,1059614.0
2022-12-23,PFG,84.97,85.7,84.83,85.56,688465.0
2022-12-27,PFG,85.88,86.41,84.815,85.08,947025.0
2022-12-28,PFG,85.22,85.47,84.35,84.4,1029925.0
2022-12-29,PFG,84.73,85.84,84.52,85.51,752467.0
2022-12-30,PFG,84.73,85.1699,83.295,83.92,1059601.0
2023-01-03,PFG,84.25,85.0,83.295,83.77,1741886.0
2023-01-04,PFG,84.27,85.14,84.18,85.01,1655575.0
2023-01-05,PFG,84.79,84.95,84.0,84.39,1845727.0
2023-01-06,PFG,85.24,87.63,84.78,87.46,1593274.0
2023-01-09,PFG,87.56,88.205,86.48,86.87,1745885.0
2023-01-10,PFG,86.89,87.73,86.2,87.62,1050426.0
2023-01-11,PFG,88.2,90.74,88.115,89.25,2150039.0
2023-01-12,PFG,89.35,89.54,88.211,88.36,1247647.0
2023-01-13,PFG,87.71,89.64,87.075,89.32,1061531.0
2023-01-17,PFG,89.53,89.92,88.5,89.34,1124180.0
2023-01-18,PFG,89.69,89.945,87.305,87.41,1243282.0
2023-01-19,PFG,86.33,87.585,85.975,86.91,1733644.0
2023-01-20,PFG,87.34,88.13,86.685,87.96,1449923.0
2023-01-23,PFG,88.02,89.74,88.02,89.34,876325.0
2023-01-24,PFG,89.18,90.07,88.04,89.77,827736.0
2023-01-25,PFG,88.92,90.7575,88.7,90.69,1057878.0
2023-01-26,PFG,91.05,92.28,90.62,92.26,1374576.0
2023-01-27,PFG,91.98,93.355,91.94,93.05,1870614.0
2023-01-30,PFG,92.46,93.73,92.37,93.39,2460400.0
2023-01-31,PFG,92.2,92.95,87.04,92.55,4973805.0
2023-02-01,PFG,92.64,93.185,90.07,92.08,1992970.0
2023-02-02,PFG,92.51,93.11,90.81,92.87,2110021.0
2023-02-03,PFG,92.3,93.44,91.73,92.31,1487682.0
2023-02-06,PFG,91.71,92.19,90.66,91.56,1387407.0
2023-02-07,PFG,91.44,92.95,90.7,92.75,1124564.0
2023-02-08,PFG,92.19,93.87,90.7,91.13,1767786.0
2023-02-09,PFG,91.84,92.19,89.58,89.65,1370852.0
2023-02-10,PFG,89.44,90.57,88.97,90.38,1167348.0
2023-02-13,PFG,90.39,93.01,90.1726,93.0,1046273.0
2023-02-14,PFG,92.96,93.15,91.11,91.98,819312.0
2023-02-15,PFG,91.66,92.02,91.17,92.01,876957.0
2023-02-16,PFG,91.18,92.0706,90.91,91.38,785232.0
2023-02-17,PFG,91.32,91.44,90.51,91.03,1127755.0
2023-02-21,PFG,90.27,90.28,87.3,87.78,1194023.0
2023-02-22,PFG,87.49,88.53,87.3608,88.15,1154439.0
2023-02-23,PFG,88.46,89.54,87.72,88.95,771823.0
2023-02-24,PFG,88.19,90.79,87.3575,88.89,877379.0
2023-02-27,PFG,89.48,89.79,88.56,88.68,811512.0
2023-02-28,PFG,88.91,90.27,88.79,89.56,1558784.0
2023-03-01,PFG,88.7,91.57,88.585,91.23,2160116.0
2023-03-02,PFG,88.76,89.15,82.1,86.18,4942708.0
2023-03-03,PFG,86.09,87.65,85.53,87.56,1655395.0
2023-03-06,PFG,87.18,87.346,85.5,85.7,1740830.0
2023-03-07,PFG,85.45,86.01,83.82,84.33,1378278.0
2023-03-08,PFG,84.38,84.605,82.75,83.23,1532359.0
2023-03-09,PFG,82.95,83.16,78.68,78.91,1812532.0
2023-03-10,PFG,77.46,79.46,76.13,77.01,2249812.0
2023-03-13,PFG,73.9,74.26,71.55,72.13,3426021.0
2023-03-14,PFG,75.03,75.14,72.585,73.37,2553565.0
2023-03-15,PFG,69.38,71.2334,68.82,69.69,3045620.0
2023-03-16,PFG,68.51,72.77,67.87,72.56,2840897.0
2023-03-17,PFG,71.81,71.81,69.595,69.99,14716678.0
2023-03-20,PFG,70.52,73.2,70.48,72.94,3260217.0
2023-03-21,PFG,74.75,75.66,74.68,75.14,3722482.0
2023-03-22,PFG,75.07,75.475,72.34,72.37,1294315.0
2023-03-23,PFG,72.38,73.89,70.93,71.26,2215993.0
2023-03-24,PFG,69.96,71.6,68.94,71.59,1870770.0
2023-03-27,PFG,73.33,73.33,71.69,72.33,1179576.0
2023-03-28,PFG,71.92,72.59,71.52,72.31,878898.0
2023-03-29,PFG,73.36,73.465,72.26,73.34,925293.0
2023-03-30,PFG,74.22,74.96,73.59,74.14,1280675.0
