Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CMPS,9.32,9.56,8.96,8.96,283427.0
2022-11-10,CMPS,9.4,10.08,9.24,10.05,214975.0
2022-11-11,CMPS,10.0,11.21,9.8301,11.06,489356.0
2022-11-14,CMPS,10.99,11.345,10.5301,10.88,285396.0
2022-11-15,CMPS,11.12,11.18,10.47,10.68,276370.0
2022-11-16,CMPS,10.5,10.65,10.12,10.35,205566.0
2022-11-17,CMPS,10.25,10.44,9.9527,10.2,146382.0
2022-11-18,CMPS,10.34,10.34,9.87,9.96,187390.0
2022-11-21,CMPS,9.99,10.03,9.56,9.58,191348.0
2022-11-22,CMPS,9.64,10.02,9.1,10.0,302924.0
2022-11-23,CMPS,10.0,10.82,10.0,10.48,267179.0
2022-11-25,CMPS,10.55,10.72,9.96,10.05,99054.0
2022-11-28,CMPS,9.96,10.2194,9.39,9.44,151391.0
2022-11-29,CMPS,9.48,9.7739,9.3482,9.57,115109.0
2022-11-30,CMPS,9.77,10.37,9.63,10.3,202865.0
2022-12-01,CMPS,10.4,10.49,9.9312,10.22,133703.0
2022-12-02,CMPS,10.04,11.26,9.9,11.21,390450.0
2022-12-05,CMPS,11.26,11.48,10.76,10.79,286128.0
2022-12-06,CMPS,10.64,10.95,10.2,10.33,203528.0
2022-12-07,CMPS,10.23,10.93,10.1,10.91,235311.0
2022-12-08,CMPS,11.11,11.18,9.79,10.12,316347.0
2022-12-09,CMPS,10.07,10.6408,9.93,10.25,184307.0
2022-12-12,CMPS,10.12,10.6384,9.99,10.52,323684.0
2022-12-13,CMPS,10.88,11.1399,9.75,9.98,344009.0
2022-12-14,CMPS,9.94,10.2424,9.845,10.08,143505.0
2022-12-15,CMPS,9.94,10.093,9.71,9.75,154968.0
2022-12-16,CMPS,10.13,10.16,9.59,9.84,167224.0
2022-12-19,CMPS,9.79,9.79,9.18,9.29,306095.0
2022-12-20,CMPS,9.27,9.4,9.09,9.2,135021.0
2022-12-21,CMPS,9.21,9.4499,9.01,9.11,157568.0
2022-12-22,CMPS,9.0,9.08,8.52,8.93,202697.0
2022-12-23,CMPS,8.9,8.9,8.38,8.45,203743.0
2022-12-27,CMPS,8.45,8.45,7.7995,8.01,333672.0
2022-12-28,CMPS,7.81,8.1,7.67,7.84,308352.0
2022-12-29,CMPS,7.99,8.49,7.8201,8.18,223615.0
2022-12-30,CMPS,8.0,8.16,7.7199,8.03,362101.0
2023-01-03,CMPS,8.14,8.35,7.66,7.72,291707.0
2023-01-04,CMPS,7.9,8.02,7.63,7.79,329702.0
2023-01-05,CMPS,7.72,7.8,7.37,7.42,256792.0
2023-01-06,CMPS,7.4,7.48,6.97,7.32,472843.0
2023-01-09,CMPS,7.36,7.69,7.28,7.62,308321.0
2023-01-10,CMPS,7.65,8.47,7.65,8.43,362717.0
2023-01-11,CMPS,8.46,8.93,8.1975,8.91,277635.0
2023-01-12,CMPS,9.06,9.6,8.59,9.25,475405.0
2023-01-13,CMPS,9.21,9.65,9.2,9.55,263446.0
2023-01-17,CMPS,9.64,9.89,9.48,9.69,257230.0
2023-01-18,CMPS,9.88,10.4,9.65,9.94,556442.0
2023-01-19,CMPS,9.85,9.85,9.48,9.63,393395.0
2023-01-20,CMPS,9.73,9.96,9.55,9.88,214169.0
2023-01-23,CMPS,9.94,10.48,9.81,10.4,334719.0
2023-01-24,CMPS,10.45,10.73,10.27,10.47,207414.0
2023-01-25,CMPS,10.41,10.69,10.02,10.62,205181.0
2023-01-26,CMPS,10.82,11.07,10.57,10.72,338926.0
2023-01-27,CMPS,10.83,10.92,10.64,10.7,287639.0
2023-01-30,CMPS,10.55,10.8,10.275,10.45,292535.0
2023-01-31,CMPS,10.43,10.78,10.14,10.38,377262.0
2023-02-01,CMPS,10.47,10.77,10.1,10.61,235327.0
2023-02-02,CMPS,10.98,11.1499,10.66,10.85,260323.0
2023-02-03,CMPS,10.89,10.9354,10.24,10.28,215098.0
2023-02-06,CMPS,10.28,10.6437,10.11,10.25,234686.0
2023-02-07,CMPS,10.36,10.4,10.0,10.33,180510.0
2023-02-08,CMPS,10.32,10.35,9.51,9.61,363679.0
2023-02-09,CMPS,9.97,9.9979,9.35,9.37,361301.0
2023-02-10,CMPS,9.24,9.71,9.13,9.47,215921.0
2023-02-13,CMPS,9.65,9.6796,9.13,9.46,162089.0
2023-02-14,CMPS,9.42,9.7289,9.24,9.39,116442.0
2023-02-15,CMPS,9.28,9.5238,9.2,9.39,109041.0
2023-02-16,CMPS,9.31,9.4,9.08,9.12,305577.0
2023-02-17,CMPS,9.11,9.2773,8.95,9.13,150136.0
2023-02-21,CMPS,9.13,9.13,8.64,8.68,435934.0
2023-02-22,CMPS,8.68,8.8604,8.54,8.6,149682.0
2023-02-23,CMPS,8.66,8.7804,8.34,8.57,211031.0
2023-02-24,CMPS,8.38,8.5338,8.1,8.17,259354.0
2023-02-27,CMPS,8.34,8.81,8.25,8.42,304034.0
2023-02-28,CMPS,8.21,8.5699,8.21,8.25,188005.0
2023-03-01,CMPS,8.32,8.45,7.9,8.13,271985.0
2023-03-02,CMPS,8.26,8.69,7.97,8.55,303249.0
2023-03-03,CMPS,8.57,8.7,8.3501,8.49,222163.0
2023-03-06,CMPS,8.5,8.57,8.17,8.22,146842.0
2023-03-07,CMPS,8.24,8.34,8.0,8.08,138126.0
2023-03-08,CMPS,8.01,8.33,7.995,8.13,161550.0
2023-03-09,CMPS,8.19,8.34,7.85,7.97,290626.0
2023-03-10,CMPS,8.0,8.1899,7.59,7.75,284297.0
2023-03-13,CMPS,7.7,8.11,7.69,8.09,212694.0
2023-03-14,CMPS,8.2,8.45,8.1799,8.43,185555.0
2023-03-15,CMPS,8.5,8.5,8.04,8.22,163394.0
2023-03-16,CMPS,8.27,8.68,8.05,8.68,193965.0
