Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,SDACU,10.0,10.0,10.0,10.0,102039
2022-11-15,SDACU,10.0,10.05,10.0,10.01,3816
2022-11-17,SDACU,10.05,10.05,10.05,10.05,133
2022-11-18,SDACU,10.05,10.05,10.05,10.05,100
2022-11-21,SDACU,10.03,10.03,10.03,10.03,827
2022-11-23,SDACU,10.03,10.03,10.0,10.02,2199
2022-11-29,SDACU,10.015,10.015,10.015,10.015,400
2022-12-01,SDACU,10.04,10.04,10.03,10.04,22670
2022-12-02,SDACU,10.03,10.05,10.02,10.05,4703
2022-12-05,SDACU,10.03,10.03,10.03,10.03,62852
2022-12-06,SDACU,10.04,10.04,10.04,10.04,100023
2022-12-07,SDACU,10.05,10.06,10.02,10.02,2324
2022-12-08,SDACU,10.06,10.06,10.06,10.06,205
2022-12-09,SDACU,10.05,10.05,10.02,10.04,8298
2022-12-12,SDACU,10.0068,10.03,10.0,10.03,400
2022-12-13,SDACU,10.03,10.03,10.03,10.03,50000
2022-12-14,SDACU,9.92,10.05,9.92,10.04,2266
2022-12-15,SDACU,10.03,10.05,10.03,10.0301,750
2022-12-16,SDACU,10.05,10.05,10.05,10.05,100
2022-12-19,SDACU,10.08,10.08,10.08,10.08,356
2022-12-20,SDACU,10.07,10.07,10.07,10.07,873
2022-12-21,SDACU,10.01,10.01,10.0,10.0,439
2022-12-27,SDACU,10.08,10.12,10.07,10.07,3716
2022-12-28,SDACU,10.035,10.035,9.99,9.99,603
2022-12-29,SDACU,10.025,10.07,10.025,10.07,1964
2022-12-30,SDACU,10.02,10.055,10.0,10.055,2510
2023-01-05,SDACU,10.0106,10.08,10.0,10.08,1500
2023-01-06,SDACU,10.12,10.12,10.12,10.12,3584
2023-01-10,SDACU,10.12,10.12,10.12,10.12,400
2023-01-11,SDACU,10.12,10.12,10.1,10.11,101601
2023-01-13,SDACU,10.11,10.11,10.11,10.11,125
2023-01-18,SDACU,10.14,10.14,10.14,10.14,1570
2023-01-19,SDACU,10.14,10.14,10.12,10.13,690
2023-01-20,SDACU,10.15,10.17,10.14,10.14,8211
2023-01-23,SDACU,10.16,10.38,10.16,10.38,401
2023-01-24,SDACU,10.15,10.15,10.15,10.15,488
2023-01-27,SDACU,9.9,10.02,9.9,10.02,982
2023-01-30,SDACU,10.35,10.35,9.9,10.01,3137
2023-01-31,SDACU,10.02,10.04,9.99,10.04,24129
2023-02-01,SDACU,10.04,10.04,10.03,10.04,37400
2023-02-02,SDACU,10.07,10.07,10.02,10.03,15161
2023-02-03,SDACU,10.06,10.06,10.06,10.06,824
2023-02-06,SDACU,10.04,10.04,10.04,10.04,100
2023-02-07,SDACU,10.05,10.06,10.05,10.06,1159
2023-02-08,SDACU,9.57,10.08,9.57,10.08,3053
2023-02-09,SDACU,10.1,10.1,9.9138,10.07,8020
2023-02-10,SDACU,10.09,10.1,10.09,10.1,1000
2023-02-14,SDACU,10.0,10.125,10.0,10.1201,1700
2023-03-02,SDACU,10.15,10.15,9.855,10.13,3700
2023-03-03,SDACU,9.88,10.2,9.88,9.97,3384
2023-03-06,SDACU,10.17,10.2,10.17,10.17,1504
2023-03-07,SDACU,10.17,10.17,10.17,10.17,300
2023-03-13,SDACU,10.05,10.05,10.05,10.05,551
2023-03-14,SDACU,10.08,10.08,10.068,10.08,14816
2023-03-16,SDACU,10.08,10.09,10.0714,10.0714,1100
2023-03-17,SDACU,10.14,10.14,10.14,10.14,493
2023-03-22,SDACU,10.17,10.17,10.17,10.17,139
2023-03-30,SDACU,10.2,10.2,10.2,10.2,102
2023-03-31,SDACU,10.0701,10.2,10.0701,10.2,1100
2023-04-03,SDACU,10.1,10.18,10.1,10.12,4669
2023-04-04,SDACU,10.16,10.16,10.07,10.07,551
2023-04-06,SDACU,10.23,10.23,10.23,10.23,100
2023-04-10,SDACU,10.08,10.08,10.08,10.08,1055
2023-04-11,SDACU,10.1,10.1,10.1,10.1,1500
2023-04-17,SDACU,10.1,10.1,10.1,10.1,800
2023-04-18,SDACU,10.24,10.25,10.24,10.2499,3672
2023-04-19,SDACU,10.0501,10.123,10.0501,10.123,1018
2023-04-24,SDACU,10.12,10.13,10.05,10.13,7286
2023-05-02,SDACU,10.11,10.22,10.11,10.22,548
2023-05-04,SDACU,10.11,10.11,10.1,10.11,1400
2023-05-12,SDACU,10.22,10.22,10.22,10.22,100
2023-05-15,SDACU,10.24,10.24,10.24,10.24,101
2023-05-16,SDACU,10.22,10.22,10.22,10.22,100
2023-05-17,SDACU,10.16,10.22,10.15,10.22,905
2023-05-26,SDACU,10.2499,10.25,10.24,10.25,2553
2023-05-30,SDACU,10.35,10.35,10.35,10.35,200
2023-06-05,SDACU,10.22,10.23,10.22,10.22,5900
2023-06-07,SDACU,10.35,10.35,10.35,10.35,663
2023-06-14,SDACU,10.3108,10.3108,10.3108,10.3108,417
2023-06-16,SDACU,10.31,10.3234,10.31,10.3234,2000
2023-06-20,SDACU,10.32,10.35,10.32,10.35,8885
2023-06-28,SDACU,10.34,10.48,10.3243,10.48,600
2023-07-07,SDACU,10.48,10.48,10.48,10.48,100
2023-07-12,SDACU,10.49,10.49,10.49,10.49,100
2023-07-13,SDACU,10.5,10.5,10.5,10.5,102
2023-07-14,SDACU,10.39,10.42,10.39,10.42,5159
2023-07-20,SDACU,10.33,10.33,10.313,10.313,1031
2023-07-21,SDACU,10.35,10.375,10.34,10.375,12274
