Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,UTAAU,10.14,10.14,10.14,10.14,100
2022-11-15,UTAAU,10.06,10.06,10.06,10.06,100
2022-11-16,UTAAU,10.18,10.18,10.18,10.18,700100
2022-11-17,UTAAU,10.2,10.2,10.18,10.18,7355
2022-11-18,UTAAU,10.23,10.23,10.195,10.2,7455
2022-11-23,UTAAU,10.21,10.22,10.205,10.22,2255
2022-11-28,UTAAU,10.06,10.06,10.06,10.06,800
2022-11-30,UTAAU,10.09,10.09,10.06,10.09,1550
2022-12-08,UTAAU,10.14,10.14,10.14,10.14,100
2022-12-09,UTAAU,10.21,10.21,10.21,10.21,100
2022-12-14,UTAAU,10.18,10.18,10.18,10.18,100
2022-12-15,UTAAU,10.2,10.21,10.2,10.2,24850
2022-12-22,UTAAU,10.24,10.24,10.24,10.24,1400
2022-12-23,UTAAU,10.1201,10.1201,10.1201,10.1201,100
2023-01-05,UTAAU,10.12,10.12,10.12,10.12,100
2023-01-09,UTAAU,10.13,10.13,10.13,10.13,100
2023-01-10,UTAAU,10.14,10.14,10.14,10.14,100
2023-01-12,UTAAU,10.26,10.26,10.26,10.26,100
2023-01-13,UTAAU,10.26,10.26,10.26,10.26,100
2023-01-17,UTAAU,10.22,10.22,10.22,10.22,100
2023-01-18,UTAAU,10.25,10.25,10.25,10.25,100
2023-01-19,UTAAU,10.26,10.26,10.26,10.26,110
2023-01-25,UTAAU,10.4361,11.02,10.36,10.36,3907
2023-01-26,UTAAU,10.4,10.4,10.34,10.4,641
2023-01-30,UTAAU,10.4,10.944,10.26,10.27,11400
2023-02-02,UTAAU,10.35,10.35,10.2901,10.3017,2900
2023-02-06,UTAAU,10.34,10.4,10.34,10.4,1675
2023-02-07,UTAAU,10.28,10.4,10.28,10.4,12780
2023-02-08,UTAAU,10.41,10.43,10.41,10.43,3900
2023-02-14,UTAAU,10.47,10.47,10.43,10.43,800
2023-02-15,UTAAU,10.43,10.43,10.43,10.43,210
2023-02-16,UTAAU,10.47,10.48,10.47,10.48,550
2023-02-17,UTAAU,10.47,11.062,10.4201,10.47,1400
2023-02-22,UTAAU,10.48,11.1,10.4401,10.46,1340
2023-02-23,UTAAU,10.5,11.102,10.4301,10.98,1512
2023-02-27,UTAAU,10.3501,10.87,10.3501,10.4801,1600
2023-02-28,UTAAU,10.49,11.088,10.44,10.45,2100
2023-03-01,UTAAU,10.48,10.5,10.48,10.5,900
2023-03-02,UTAAU,10.295,10.46,10.295,10.46,1000
2023-03-03,UTAAU,10.5,10.5,10.45,10.4501,500
2023-03-06,UTAAU,10.45,10.47,10.45,10.47,1800
2023-03-07,UTAAU,10.47,10.47,10.47,10.47,170
2023-03-08,UTAAU,10.47,10.995,10.47,10.5829,300
2023-03-10,UTAAU,10.5246,10.5246,10.5246,10.5246,150
2023-03-21,UTAAU,10.47,10.47,10.47,10.47,100
2023-03-22,UTAAU,10.535,10.535,10.5,10.5,200
2023-03-29,UTAAU,10.48,10.831,10.48,10.49,1710
2023-03-30,UTAAU,10.5012,10.54,10.48,10.51,8205
2023-04-03,UTAAU,11.56,11.56,10.47,10.57,1812
2023-04-04,UTAAU,10.55,11.06,10.51,10.5101,1367
2023-04-05,UTAAU,10.56,10.56,10.49,10.5296,5582
2023-04-06,UTAAU,10.97,11.45,10.47,10.5,9547
2023-04-10,UTAAU,10.53,10.53,10.51,10.53,2648
2023-04-13,UTAAU,10.5717,11.58,10.47,10.48,3732
2023-04-17,UTAAU,10.47,10.52,10.47,10.52,3211
2023-04-18,UTAAU,10.611,11.54,10.47,10.5,3002
2023-04-21,UTAAU,10.59,10.59,10.52,10.53,892
2023-04-24,UTAAU,10.51,10.5151,10.49,10.51,10993
2023-04-25,UTAAU,10.47,10.735,10.47,10.5536,2688
2023-04-26,UTAAU,10.735,10.735,10.47,10.6,2537
2023-05-01,UTAAU,10.54,10.54,10.54,10.54,510
2023-05-09,UTAAU,10.54,10.54,10.54,10.54,166
2023-05-15,UTAAU,10.54,10.54,10.54,10.54,250
2023-05-17,UTAAU,10.55,10.55,10.55,10.55,100
2023-05-18,UTAAU,10.56,10.56,10.56,10.56,100
2023-05-19,UTAAU,10.57,10.57,10.57,10.57,101
2023-05-22,UTAAU,10.58,10.58,10.58,10.58,101
2023-05-23,UTAAU,10.56,10.56,10.56,10.56,750
2023-05-30,UTAAU,10.5601,10.5601,10.56,10.56,200
2023-05-31,UTAAU,10.61,10.61,10.56,10.61,1201
2023-06-01,UTAAU,10.56,10.62,10.56,10.5701,1500
2023-06-02,UTAAU,10.5601,10.5601,10.5601,10.5601,240
2023-06-08,UTAAU,10.62,10.62,10.57,10.62,1160
2023-06-14,UTAAU,10.58,10.61,10.58,10.59,51172
2023-06-15,UTAAU,10.58,10.58,10.58,10.58,1000
2023-06-16,UTAAU,10.59,10.61,10.59,10.61,600
2023-06-20,UTAAU,10.12,10.67,10.12,10.64,700
2023-06-21,UTAAU,10.59,10.67,10.59,10.67,860
2023-06-22,UTAAU,10.59,10.59,10.59,10.59,314
2023-06-23,UTAAU,10.67,10.67,10.67,10.67,587
2023-06-26,UTAAU,10.67,10.67,10.67,10.67,650
2023-06-29,UTAAU,10.64,10.64,10.58,10.58,6991
2023-06-30,UTAAU,10.58,10.58,10.58,10.58,403
2023-07-03,UTAAU,10.6,10.6,10.58,10.6,901
2023-07-10,UTAAU,10.61,11.0,10.61,10.61,1794
2023-07-11,UTAAU,10.6439,10.6499,10.61,10.61,662
2023-07-14,UTAAU,10.61,10.805,10.61,10.61,1420
2023-07-24,UTAAU,10.63,10.63,10.63,10.63,140
2023-07-25,UTAAU,10.63,10.6301,10.63,10.6301,1000
2023-07-26,UTAAU,10.685,10.7,10.685,10.7,730
2023-07-28,UTAAU,11.75,11.75,10.67,11.215,4200
2023-07-31,UTAAU,10.79,10.79,10.63,10.63,5795
2023-08-01,UTAAU,10.635,10.65,10.635,10.64,15529
2023-08-02,UTAAU,10.68,10.68,10.68,10.68,242
2023-08-10,UTAAU,10.72,10.72,10.64,10.64,327
2023-08-22,UTAAU,10.64,10.64,10.64,10.64,100
2023-08-24,UTAAU,10.8754,10.8754,10.69,10.69,4500
2023-09-05,UTAAU,10.68,10.71,10.68,10.71,765
2023-09-06,UTAAU,10.66,10.66,10.66,10.66,290
2023-09-08,UTAAU,11.73,11.73,11.73,11.73,100
2023-09-13,UTAAU,10.66,10.66,10.66,10.66,550
2023-09-15,UTAAU,10.68,10.68,10.65,10.65,205
