Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,NVACW,0.0358,0.0379,0.035,0.035,13700
2022-11-18,NVACW,0.0375,0.0376,0.0375,0.0376,5002
2022-11-23,NVACW,0.0375,0.0375,0.0315,0.0315,23200
2022-11-28,NVACW,0.0315,0.0315,0.0315,0.0315,24450
2022-11-30,NVACW,0.0379,0.0512,0.0315,0.0475,58200
2023-01-06,NVACW,0.045,0.045,0.045,0.045,5110
2023-01-09,NVACW,0.035,0.035,0.035,0.035,270
2023-01-26,NVACW,0.036,0.036,0.036,0.036,2610
2023-02-02,NVACW,0.036,0.036,0.0359,0.0359,13758
2023-02-06,NVACW,0.0397,0.0407,0.0388,0.0407,86372
2023-02-09,NVACW,0.0375,0.0375,0.0375,0.0375,10000
2023-02-13,NVACW,0.0375,0.0375,0.0375,0.0375,20000
2023-02-15,NVACW,0.0375,0.0382,0.0375,0.0382,22300
2023-02-21,NVACW,0.0385,0.0385,0.0385,0.0385,10000
2023-03-06,NVACW,0.04,0.04,0.04,0.04,20000
2023-03-08,NVACW,0.04,0.0625,0.0394,0.0625,213509
2023-03-09,NVACW,0.0626,0.105,0.0626,0.105,96526
2023-03-14,NVACW,0.1,0.1,0.0825,0.0826,48567
2023-03-16,NVACW,0.0826,0.0826,0.0364,0.0623,69340
2023-03-28,NVACW,0.075,0.075,0.075,0.075,6024
2023-03-31,NVACW,0.075,0.08,0.075,0.08,9178
2023-04-04,NVACW,0.075,0.075,0.0725,0.0725,6082
2023-04-10,NVACW,0.085,0.085,0.0849,0.0849,2000
2023-04-12,NVACW,0.08,0.08,0.07,0.07,2118
2023-04-17,NVACW,0.077399,0.0825,0.07,0.076563,40900
2023-04-18,NVACW,0.08,0.08,0.0787,0.08,83084
2023-04-19,NVACW,0.08,0.08,0.0788,0.0794,86000
2023-04-20,NVACW,0.08,0.0825,0.0788,0.0825,467447
2023-04-21,NVACW,0.0775,0.08,0.0725,0.08,124819
2023-04-26,NVACW,0.08,0.08,0.08,0.08,25000
2023-04-28,NVACW,0.08,0.08,0.08,0.08,16980
2023-05-02,NVACW,0.0825,0.0825,0.075,0.0775,53500
2023-05-04,NVACW,0.07,0.08,0.07,0.0751,16190
2023-05-05,NVACW,0.0751,0.0751,0.0751,0.0751,9387
2023-05-10,NVACW,0.0775,0.0775,0.065,0.0775,25153
2023-05-12,NVACW,0.0707,0.0736,0.0707,0.0707,5400
