Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WIX,82.5,86.39,82.41,84.99,1369648.0
2022-11-14,WIX,83.54,88.065,80.86,86.92,1136290.0
2022-11-15,WIX,90.05,91.94,89.51,91.24,836243.0
2022-11-16,WIX,88.99,90.84,87.02,87.13,886356.0
2022-11-17,WIX,85.26,88.23,83.74,86.65,603706.0
2022-11-18,WIX,88.86,88.86,84.06,85.09,447798.0
2022-11-21,WIX,83.61,86.04,83.0,83.76,606132.0
2022-11-22,WIX,83.68,85.4,81.83,83.85,765060.0
2022-11-23,WIX,84.0,85.69,83.48,84.86,695146.0
2022-11-25,WIX,84.37,86.75,84.08,86.36,178446.0
2022-11-28,WIX,85.88,88.16,84.03,84.08,523671.0
2022-11-29,WIX,84.11,86.98,84.11,84.55,617757.0
2022-11-30,WIX,84.17,90.49,84.09,90.49,794258.0
2022-12-01,WIX,90.77,95.78,90.755,91.14,1149853.0
2022-12-02,WIX,88.16,91.79,86.66,89.44,921768.0
2022-12-05,WIX,88.94,90.37,85.34,85.57,1060710.0
2022-12-06,WIX,85.07,85.405,80.14,81.57,1162042.0
2022-12-07,WIX,81.56,82.33,79.75,80.29,753319.0
2022-12-08,WIX,80.55,84.63,80.31,83.86,646718.0
2022-12-09,WIX,83.78,84.44,82.5,82.74,565725.0
2022-12-12,WIX,82.7,83.88,82.0,83.75,771064.0
2022-12-13,WIX,89.1,90.0,83.49,85.61,644266.0
2022-12-14,WIX,84.38,86.13,83.295,84.79,804762.0
2022-12-15,WIX,82.44,83.67,80.68,81.31,981269.0
2022-12-16,WIX,80.81,82.39,79.4,80.89,1141620.0
2022-12-19,WIX,81.01,81.01,78.13,78.74,667679.0
2022-12-20,WIX,77.81,80.7,77.51,80.1,595356.0
2022-12-21,WIX,80.23,82.0,79.19,81.19,395153.0
2022-12-22,WIX,80.05,80.98,76.5332,78.64,583803.0
2022-12-23,WIX,77.94,77.94,75.37,76.27,798649.0
2022-12-27,WIX,75.24,75.7,72.91,73.37,831120.0
2022-12-28,WIX,72.66,73.86,71.22,71.27,947277.0
2022-12-29,WIX,72.05,75.95,71.81,75.71,707874.0
2022-12-30,WIX,73.99,77.175,73.99,76.83,602682.0
2023-01-03,WIX,77.57,79.13,75.31,75.51,626510.0
2023-01-04,WIX,76.74,78.4,75.31,78.21,600404.0
2023-01-05,WIX,77.48,78.2,74.26,74.92,1077682.0
2023-01-06,WIX,75.13,75.28,70.28,74.62,733591.0
2023-01-09,WIX,76.2,78.74,75.85,77.07,1148661.0
2023-01-10,WIX,76.95,78.7,76.41,76.85,563938.0
2023-01-11,WIX,76.11,78.33,76.11,78.11,526082.0
2023-01-12,WIX,81.085,82.12,77.4,81.74,884741.0
2023-01-13,WIX,80.03,83.41,80.0,83.1,681797.0
2023-01-17,WIX,83.0,84.6475,81.22,84.05,575958.0
2023-01-18,WIX,84.75,86.835,82.9,82.91,610858.0
2023-01-19,WIX,82.01,82.92,80.57,81.88,578126.0
2023-01-20,WIX,82.76,85.6,81.69,85.58,451515.0
2023-01-23,WIX,86.01,89.34,85.95,88.44,803591.0
2023-01-24,WIX,87.37,89.06,86.61,86.84,407327.0
2023-01-25,WIX,86.23,86.47,83.11,85.48,512345.0
2023-01-26,WIX,87.85,88.71,85.0,87.52,338690.0
2023-01-27,WIX,87.22,89.51,86.83,88.27,578598.0
2023-01-30,WIX,87.04,87.5642,84.67,85.72,397999.0
2023-01-31,WIX,85.85,87.41,85.41,86.98,469485.0
2023-02-01,WIX,86.73,90.87,85.04,90.51,769595.0
2023-02-02,WIX,93.1,97.08,93.1,96.92,1252111.0
2023-02-03,WIX,92.91,95.05,90.08,90.44,759911.0
2023-02-06,WIX,88.28,89.97,87.76,88.68,507165.0
2023-02-07,WIX,88.4,90.99,86.65,90.87,593102.0
2023-02-08,WIX,90.54,91.53,87.9,88.42,349309.0
2023-02-09,WIX,89.59,90.8599,86.69,86.96,437229.0
2023-02-10,WIX,85.55,86.0052,83.85,84.67,400033.0
2023-02-13,WIX,84.68,86.845,84.05,85.61,441068.0
2023-02-14,WIX,84.49,89.075,82.86,86.93,383042.0
2023-02-15,WIX,87.1,91.07,85.56,91.02,649833.0
2023-02-16,WIX,88.29,89.34,86.11,86.56,668182.0
2023-02-17,WIX,86.31,86.78,83.349,85.4,636554.0
2023-02-21,WIX,82.89,83.4908,80.76,80.87,1303671.0
2023-02-22,WIX,91.805,95.25,90.31,90.9,4466770.0
2023-02-23,WIX,92.31,93.43,90.09,92.84,1174322.0
2023-02-24,WIX,90.78,91.48,87.91,89.3,859095.0
2023-02-27,WIX,89.7,91.4,88.93,90.0,657210.0
2023-02-28,WIX,89.41,91.3,88.52,90.53,806844.0
2023-03-01,WIX,90.0,90.58,87.2,87.85,1065693.0
2023-03-02,WIX,87.26,90.07,86.71,90.06,795265.0
2023-03-03,WIX,90.24,93.99,90.11,93.96,623111.0
2023-03-06,WIX,94.22,95.5,92.99,93.56,568507.0
2023-03-07,WIX,93.92,97.99,93.5,95.145,904568.0
2023-03-08,WIX,94.84,95.475,91.62,93.04,742520.0
2023-03-09,WIX,93.04,94.7,89.01,89.7,652772.0
2023-03-10,WIX,88.25,89.3,84.14,86.41,975098.0
2023-03-13,WIX,85.44,88.96,83.7318,86.11,521153.0
2023-03-14,WIX,88.36,90.1,87.8,88.81,537843.0
2023-03-15,WIX,87.68,87.899,85.19,87.11,449337.0
2023-03-16,WIX,87.3,90.17,86.53,90.04,417766.0
2023-03-17,WIX,90.41,90.88,87.17,89.26,555140.0
2023-03-20,WIX,89.11,89.2,86.93,88.38,522787.0
2023-03-21,WIX,91.73,95.705,91.33,94.4,1021884.0
2023-03-22,WIX,94.3,95.6,92.2,92.2,543443.0
2023-03-23,WIX,93.48,97.4,92.41,96.94,788860.0
2023-03-24,WIX,96.35,97.07,94.17,94.67,594193.0
2023-03-27,WIX,95.17,96.38,93.84,95.52,932860.0
2023-03-28,WIX,94.85,95.3897,92.5,93.3,444986.0
2023-03-29,WIX,94.54,95.93,94.1,95.17,336229.0
2023-03-30,WIX,96.49,97.01,95.38,96.05,338484.0
2023-03-31,WIX,96.47,100.2,95.94,99.8,768329.0
2023-04-03,WIX,98.32,99.18,96.68,98.28,377940.0
2023-04-04,WIX,98.5,101.55,98.45,99.81,667919.0
2023-04-05,WIX,99.14,99.22,95.3,96.32,605847.0
2023-04-06,WIX,94.52,95.46,92.95,93.4,602531.0
2023-04-10,WIX,91.88,93.09,90.46,92.27,423046.0
2023-04-11,WIX,91.15,92.145,88.805,90.04,682799.0
2023-04-12,WIX,91.69,92.674,88.705,88.75,562681.0
2023-04-13,WIX,90.16,92.97,90.16,91.35,548432.0
2023-04-14,WIX,90.46,91.3958,88.3,89.98,448361.0
2023-04-17,WIX,90.27,91.075,89.77,90.86,361997.0
2023-04-18,WIX,92.64,92.64,91.05,92.47,452439.0
2023-04-19,WIX,90.92,91.96,90.32,90.86,421002.0
2023-04-20,WIX,89.36,90.39,89.07,89.42,497583.0
2023-04-21,WIX,89.7,90.98,88.86,90.83,366944.0
2023-04-24,WIX,90.81,91.6,87.51,88.235,423793.0
2023-04-25,WIX,87.86,88.29,86.31,86.79,405048.0
2023-04-26,WIX,88.61,89.9,85.695,85.98,516539.0
2023-04-27,WIX,87.16,87.86,85.95,86.9,460493.0
2023-04-28,WIX,85.77,87.38,84.13,87.23,564729.0
2023-05-01,WIX,86.65,89.25,86.65,88.74,458245.0
2023-05-02,WIX,88.06,88.46,84.29,84.51,1097490.0
2023-05-03,WIX,84.05,84.11,74.6401,75.36,2894050.0
2023-05-04,WIX,78.06,78.44,75.19,75.33,1239940.0
2023-05-05,WIX,75.33,77.99,75.3,76.85,890301.0
2023-05-08,WIX,76.0,79.73,76.0,77.93,1286874.0
2023-05-09,WIX,77.58,78.24,73.92,74.14,1147627.0
2023-05-10,WIX,75.5,77.74,74.69,77.51,1126900.0
2023-05-11,WIX,77.78,80.38,77.3,77.64,1136197.0
2023-05-12,WIX,77.13,77.3,74.72,76.14,1098973.0
2023-05-15,WIX,76.14,78.35,75.4,78.22,1025102.0
2023-05-16,WIX,77.83,82.13,77.77,81.45,2119152.0
2023-05-17,WIX,85.01,86.95,78.1301,82.53,3376046.0
2023-05-18,WIX,82.72,83.66,80.45,80.69,1221350.0
2023-05-19,WIX,80.58,80.82,77.74,78.09,1215385.0
2023-05-22,WIX,77.63,81.905,77.63,78.92,1435428.0
2023-05-23,WIX,77.93,79.57,77.32,77.57,816525.0
2023-05-24,WIX,76.96,79.245,76.3847,78.27,682846.0
2023-05-25,WIX,78.51,78.97,75.855,77.0,971472.0
2023-05-26,WIX,76.71,78.57,76.58,77.65,650544.0
2023-05-30,WIX,78.19,78.85,74.46,74.93,1041369.0
2023-05-31,WIX,74.53,76.89,74.24,76.22,1076490.0
2023-06-01,WIX,75.35,76.95,74.7,76.0,843853.0
2023-06-02,WIX,76.5,77.615,76.04,76.54,632377.0
2023-06-05,WIX,76.07,76.07,74.38,75.61,875043.0
2023-06-06,WIX,75.19,78.65,74.75,77.44,981716.0
2023-06-07,WIX,77.59,78.11,73.91,73.99,1240747.0
2023-06-08,WIX,73.86,75.86,73.39,73.53,708652.0
2023-06-09,WIX,73.64,76.11,73.5201,73.82,795480.0
2023-06-12,WIX,74.72,76.54,74.58,76.31,653884.0
2023-06-13,WIX,77.56,81.88,77.42,81.56,1262701.0
2023-06-14,WIX,81.18,86.96,80.9,85.28,1467975.0
2023-06-15,WIX,84.36,90.58,83.11,89.15,1652310.0
2023-06-16,WIX,90.47,90.95,84.285,85.02,1589614.0
2023-06-20,WIX,84.15,85.09,78.345,79.63,1558206.0
2023-06-21,WIX,79.96,80.47,77.13,79.15,1202788.0
2023-06-22,WIX,78.43,79.55,76.415,78.98,1438401.0
2023-06-23,WIX,77.34,78.43,76.8638,77.59,4590129.0
2023-06-26,WIX,77.38,79.05,76.08,76.11,1025697.0
2023-06-27,WIX,76.33,76.73,74.41,75.41,1468751.0
2023-06-28,WIX,77.71,79.46,76.685,78.15,1037681.0
2023-06-29,WIX,77.81,78.6,76.11,77.11,864844.0
2023-06-30,WIX,78.27,80.02,77.54,78.24,920574.0
2023-07-03,WIX,78.82,78.99,76.78,78.27,482518.0
2023-07-05,WIX,77.23,78.7092,76.41,77.9,838951.0
2023-07-06,WIX,76.16,77.005,75.12,76.8,917122.0
2023-07-07,WIX,76.92,77.68,75.98,76.14,535153.0
2023-07-10,WIX,75.64,77.0,75.09,75.42,787827.0
2023-07-11,WIX,75.41,78.449,75.4,78.08,996667.0
2023-07-12,WIX,79.35,79.4,77.245,78.22,613849.0
2023-07-13,WIX,78.61,81.12,78.53,80.02,629705.0
2023-07-14,WIX,79.84,80.91,78.74,79.38,522067.0
2023-07-17,WIX,79.14,83.55,78.55,83.1,868180.0
2023-07-18,WIX,83.76,88.44,82.46,87.0,1054078.0
2023-07-19,WIX,88.15,92.36,88.15,92.33,1798522.0
2023-07-20,WIX,90.36,90.51,84.14,84.52,1461225.0
2023-07-21,WIX,85.42,86.0,82.81,83.62,887381.0
2023-07-24,WIX,83.62,84.69,82.575,83.79,605089.0
2023-07-25,WIX,84.88,85.79,84.44,84.97,612729.0
2023-07-26,WIX,84.725,87.545,84.1,87.44,552894.0
2023-07-27,WIX,89.89,90.08,85.26,85.86,699909.0
