Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NBR,175.31,179.36,173.9228,176.96,101471.0
2022-11-14,NBR,176.5,183.5,172.28,172.78,83997.0
2022-11-15,NBR,174.45,179.94,171.93,178.47,76387.0
2022-11-16,NBR,176.23,178.55,173.3,173.78,88024.0
2022-11-17,NBR,168.62,171.51,166.2,170.61,109110.0
2022-11-18,NBR,166.83,170.45,164.4833,170.11,111923.0
2022-11-21,NBR,165.39,165.39,149.69,156.56,230738.0
2022-11-22,NBR,159.33,165.205,159.33,163.21,90745.0
2022-11-23,NBR,157.89,158.54,153.41,156.87,75878.0
2022-11-25,NBR,156.88,159.29,154.37,154.37,48122.0
2022-11-28,NBR,148.42,151.4,146.955,147.4,98015.0
2022-11-29,NBR,151.26,154.0,149.25,150.98,96156.0
2022-11-30,NBR,154.66,158.33,150.64,158.33,157146.0
2022-12-01,NBR,159.28,161.78,155.31,155.46,112514.0
2022-12-02,NBR,152.38,157.3,151.325,155.73,71293.0
2022-12-05,NBR,156.87,157.4,143.66,144.72,123227.0
2022-12-06,NBR,144.28,146.0,141.12,143.08,101737.0
2022-12-07,NBR,143.18,144.5,137.67,138.76,124369.0
2022-12-08,NBR,144.76,144.76,134.655,135.82,96400.0
2022-12-09,NBR,134.55,138.33,132.0,132.05,124237.0
2022-12-12,NBR,133.48,141.265,131.5948,140.4,78431.0
2022-12-13,NBR,145.95,148.3,144.555,147.13,135274.0
2022-12-14,NBR,148.16,150.0725,143.42,146.76,93890.0
2022-12-15,NBR,144.26,147.605,142.0,145.4,87696.0
2022-12-16,NBR,140.08,143.18,139.0,141.06,470931.0
2022-12-19,NBR,144.2,146.88,141.0,145.38,132017.0
2022-12-20,NBR,144.42,154.1896,144.42,153.22,97985.0
2022-12-21,NBR,156.66,157.965,153.32,153.49,104246.0
2022-12-22,NBR,152.42,153.09,143.47,145.85,105833.0
2022-12-23,NBR,148.03,156.38,147.56,155.95,91914.0
2022-12-27,NBR,158.06,158.06,153.445,156.67,104476.0
2022-12-28,NBR,156.85,156.85,147.0,148.67,77146.0
2022-12-29,NBR,149.36,158.535,147.8273,157.47,88914.0
2022-12-30,NBR,156.9,159.145,153.85,154.87,110019.0
2023-01-03,NBR,153.94,156.4184,136.86,141.97,171206.0
2023-01-04,NBR,140.26,149.515,139.71,148.55,145966.0
2023-01-05,NBR,150.04,152.84,146.79,150.7,144493.0
2023-01-06,NBR,154.1,159.0,151.355,151.98,116405.0
2023-01-09,NBR,157.6,163.2,151.79,153.76,145919.0
2023-01-10,NBR,157.44,162.06,153.88,161.13,167678.0
2023-01-11,NBR,163.56,164.21,156.1,161.98,128901.0
2023-01-12,NBR,164.82,172.75,161.52,166.99,131897.0
2023-01-13,NBR,166.0,169.37,159.62,168.95,94039.0
2023-01-17,NBR,173.8,174.23,168.34,173.02,178989.0
2023-01-18,NBR,174.6,175.33,166.45,170.27,191873.0
2023-01-19,NBR,168.37,177.0,167.7696,174.29,207523.0
2023-01-20,NBR,176.99,177.9,173.25,177.62,153732.0
2023-01-23,NBR,179.66,181.2,174.24,179.95,174094.0
2023-01-24,NBR,177.65,180.34,172.405,174.97,102012.0
2023-01-25,NBR,174.6,181.42,170.27,178.22,108231.0
2023-01-26,NBR,180.01,181.98,173.84,176.12,104465.0
2023-01-27,NBR,176.12,182.06,174.7371,174.85,88635.0
2023-01-30,NBR,171.76,174.26,169.88,171.36,138510.0
2023-01-31,NBR,172.33,179.83,170.13,177.54,119528.0
2023-02-01,NBR,177.0,178.7,164.91,176.27,167135.0
2023-02-02,NBR,174.5,175.13,166.0,168.72,191398.0
2023-02-03,NBR,167.85,176.12,167.85,170.43,117620.0
2023-02-06,NBR,169.5,171.6,168.08,170.43,115338.0
2023-02-07,NBR,170.28,177.6299,169.7,176.18,110191.0
2023-02-08,NBR,177.21,190.9,176.56,187.99,284013.0
2023-02-09,NBR,186.48,188.9999,171.65,173.48,263635.0
2023-02-10,NBR,157.9,174.3599,157.0,173.02,1136027.0
2023-02-13,NBR,172.25,175.71,167.23,173.89,214704.0
2023-02-14,NBR,172.14,178.34,165.3,167.45,288453.0
2023-02-15,NBR,164.45,166.635,161.1,165.8,211288.0
2023-02-16,NBR,163.24,170.0899,161.545,165.13,211818.0
2023-02-17,NBR,162.2,162.2,152.0761,155.46,403103.0
2023-02-21,NBR,152.86,156.49,149.16,149.39,200051.0
2023-02-22,NBR,149.0,152.7748,141.15,144.4,220313.0
2023-02-23,NBR,147.56,148.0,139.39,142.48,274147.0
2023-02-24,NBR,139.99,148.53,138.62,146.89,212778.0
2023-02-27,NBR,146.91,152.0,145.33,151.43,159065.0
2023-02-28,NBR,153.23,155.415,150.3,150.31,159859.0
2023-03-01,NBR,150.67,155.66,150.67,153.76,175239.0
2023-03-02,NBR,152.01,159.45,150.31,158.8,137259.0
2023-03-03,NBR,155.99,162.74,155.78,160.62,188123.0
2023-03-06,NBR,159.5,160.3,157.5,158.86,152519.0
2023-03-07,NBR,158.4,160.765,151.3,152.2,191548.0
2023-03-08,NBR,151.4,156.17,142.96,145.48,261718.0
2023-03-09,NBR,146.62,149.4,135.55,136.22,258780.0
2023-03-10,NBR,136.54,140.0,132.435,133.44,250652.0
2023-03-13,NBR,126.38,132.2,123.54,125.79,316075.0
2023-03-14,NBR,127.33,131.15,121.14,123.97,282106.0
2023-03-15,NBR,115.44,118.95,111.5,116.31,448381.0
2023-03-16,NBR,112.79,118.01,108.48,115.24,420705.0
2023-03-17,NBR,113.71,113.71,106.32,107.56,613169.0
2023-03-20,NBR,108.73,113.94,108.32,112.74,213688.0
2023-03-21,NBR,116.04,120.25,115.35,117.71,310774.0
2023-03-22,NBR,118.9,118.9,111.79,111.95,212247.0
2023-03-23,NBR,113.12,117.64,108.31,110.25,229590.0
2023-03-24,NBR,107.33,110.36,106.35,108.36,299362.0
2023-03-27,NBR,112.55,116.845,108.91,116.1,172270.0
2023-03-28,NBR,115.41,121.83,115.41,119.1,215041.0
2023-03-29,NBR,123.0,123.0,118.34,120.02,151687.0
2023-03-30,NBR,122.33,122.33,117.15,119.47,241016.0
2023-03-31,NBR,120.74,122.51,119.0,121.91,172278.0
2023-04-03,NBR,129.83,135.62,128.8625,132.51,419259.0
2023-04-04,NBR,133.78,133.78,124.16,126.55,205587.0
2023-04-05,NBR,126.09,127.55,123.235,125.44,126107.0
2023-04-06,NBR,124.59,125.41,121.18,121.39,112150.0
2023-04-10,NBR,121.25,126.1499,121.25,123.21,159467.0
2023-04-11,NBR,123.95,125.14,121.7872,122.51,207553.0
2023-04-12,NBR,124.31,125.1799,120.42,123.45,196009.0
2023-04-13,NBR,124.0,126.24,123.47,123.57,167706.0
2023-04-14,NBR,123.16,123.98,117.36,119.01,213220.0
2023-04-17,NBR,119.19,121.255,116.61,118.0,211913.0
2023-04-18,NBR,119.89,119.89,115.465,118.09,174063.0
2023-04-19,NBR,115.54,119.26,114.29,119.06,244234.0
2023-04-20,NBR,115.71,117.12,113.24,114.63,244696.0
2023-04-21,NBR,115.66,115.66,111.08,112.18,142951.0
2023-04-24,NBR,112.2,121.77,111.435,120.36,357993.0
2023-04-25,NBR,117.95,118.96,107.82,108.26,321882.0
2023-04-26,NBR,107.97,109.92,102.47,104.56,265572.0
2023-04-27,NBR,103.78,105.56,96.32,99.45,530672.0
2023-04-28,NBR,99.45,103.0,97.47,99.74,347769.0
2023-05-01,NBR,97.79,100.6,96.19,97.84,211011.0
2023-05-02,NBR,96.3,96.71,92.56,94.77,502977.0
2023-05-03,NBR,92.4,96.52,92.0,92.66,334845.0
2023-05-04,NBR,92.25,95.13,91.11,94.31,283788.0
2023-05-05,NBR,97.68,100.0,96.655,97.1,256814.0
2023-05-08,NBR,99.68,101.02,95.22,95.91,245355.0
2023-05-09,NBR,93.12,96.47,92.28,94.25,328540.0
2023-05-10,NBR,95.35,96.37,90.52,90.9,244034.0
2023-05-11,NBR,88.9,90.17,87.71,89.75,205247.0
2023-05-12,NBR,90.49,90.94,87.92,88.29,138457.0
2023-05-15,NBR,89.0,92.6,87.96,90.65,243545.0
2023-05-16,NBR,89.7,89.77,85.35,85.52,257563.0
2023-05-17,NBR,86.7,90.74,85.4,89.5,213936.0
2023-05-18,NBR,87.9,91.5699,85.64,91.35,298531.0
2023-05-19,NBR,92.31,93.44,89.62,91.0,143575.0
2023-05-22,NBR,91.13,95.0,90.3,93.69,193800.0
2023-05-23,NBR,94.49,96.78,93.61,95.6,178388.0
2023-05-24,NBR,96.28,96.8081,93.83,95.88,192296.0
2023-05-25,NBR,93.41,93.6599,89.52,90.76,190819.0
2023-05-26,NBR,91.2,92.12,89.59,90.45,108462.0
2023-05-30,NBR,88.24,88.775,84.645,86.77,181743.0
2023-05-31,NBR,84.62,86.5,83.05,83.7,151959.0
2023-06-01,NBR,83.64,90.0,83.64,87.56,203728.0
2023-06-02,NBR,89.82,96.79,89.06,96.39,517355.0
2023-06-05,NBR,98.21,99.05,91.26,93.24,273774.0
2023-06-06,NBR,91.51,96.9,90.895,96.84,316566.0
2023-06-07,NBR,98.65,105.77,97.875,104.6,448959.0
2023-06-08,NBR,104.29,107.13,100.74,105.28,356399.0
2023-06-09,NBR,104.82,107.02,101.71,102.34,237689.0
2023-06-12,NBR,100.0,101.145,96.93,97.2,284175.0
2023-06-13,NBR,99.97,105.56,99.86,99.87,225464.0
2023-06-14,NBR,101.87,101.87,96.49,98.51,128984.0
2023-06-15,NBR,98.47,105.575,98.47,104.9,163583.0
2023-06-16,NBR,106.12,106.12,101.49,101.55,283119.0
2023-06-20,NBR,100.44,100.805,97.87,98.38,118304.0
2023-06-21,NBR,97.92,103.79,97.77,101.4,232720.0
2023-06-22,NBR,99.36,99.36,94.27,95.88,181805.0
2023-06-23,NBR,93.36,94.4,90.68,93.83,286716.0
2023-06-26,NBR,94.38,97.1799,93.56,94.31,190262.0
2023-06-27,NBR,94.16,97.02,93.185,95.77,138694.0
2023-06-28,NBR,95.44,95.44,92.0,94.16,202187.0
2023-06-29,NBR,94.21,96.9099,93.02,93.85,186521.0
2023-06-30,NBR,95.11,96.11,92.94,93.03,189086.0
