Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMPH,27.12,28.93,27.0,28.26,257118.0
2022-11-10,AMPH,28.39,28.87,27.894,28.48,329521.0
2022-11-11,AMPH,28.31,28.49,27.74,28.31,205735.0
2022-11-14,AMPH,28.44,28.92,28.315,28.36,188267.0
2022-11-15,AMPH,28.63,29.04,28.2,28.37,207831.0
2022-11-16,AMPH,28.42,28.585,28.17,28.29,140220.0
2022-11-17,AMPH,28.19,28.63,27.82,28.33,173030.0
2022-11-18,AMPH,28.73,28.94,28.24,28.4,159849.0
2022-11-21,AMPH,28.35,28.7399,28.0152,28.4,208793.0
2022-11-22,AMPH,28.5,28.94,28.3679,28.78,190210.0
2022-11-23,AMPH,28.9,29.03,28.69,28.69,120076.0
2022-11-25,AMPH,28.7,29.45,28.6735,29.18,86831.0
2022-11-28,AMPH,29.12,29.39,29.12,29.25,223271.0
2022-11-29,AMPH,29.27,29.625,29.245,29.39,239002.0
2022-11-30,AMPH,29.4,29.54,28.82,29.49,275045.0
2022-12-01,AMPH,29.64,30.5,29.64,30.02,206331.0
2022-12-02,AMPH,29.94,30.295,29.77,30.21,121977.0
2022-12-05,AMPH,30.12,30.15,29.32,29.36,227599.0
2022-12-06,AMPH,29.2,29.2,28.6,28.82,217923.0
2022-12-07,AMPH,28.88,29.92,28.88,29.5,199506.0
2022-12-08,AMPH,29.34,29.51,28.95,29.2,174702.0
2022-12-09,AMPH,29.16,29.38,28.32,28.38,165606.0
2022-12-12,AMPH,28.12,28.96,28.015,28.63,193094.0
2022-12-13,AMPH,29.11,29.39,28.65,28.78,251091.0
2022-12-14,AMPH,28.69,29.41,28.57,29.16,204186.0
2022-12-15,AMPH,29.07,29.1,28.62,28.78,194622.0
2022-12-16,AMPH,28.67,28.925,27.825,28.68,1239138.0
2022-12-19,AMPH,28.72,28.92,28.22,28.24,236922.0
2022-12-20,AMPH,28.24,28.97,28.24,28.43,150818.0
2022-12-21,AMPH,28.62,29.15,28.44,28.91,125609.0
2022-12-22,AMPH,28.91,29.24,28.01,28.55,124297.0
2022-12-23,AMPH,28.47,28.76,28.355,28.67,99510.0
2022-12-27,AMPH,28.7,28.74,28.25,28.38,106069.0
2022-12-28,AMPH,28.34,28.64,28.05,28.13,141173.0
2022-12-29,AMPH,28.21,28.72,28.14,28.31,204733.0
2022-12-30,AMPH,28.2,28.275,27.7,28.02,179379.0
2023-01-03,AMPH,28.01,28.32,27.72,28.2,255423.0
2023-01-04,AMPH,28.35,28.53,27.88,27.99,226657.0
2023-01-05,AMPH,27.77,28.24,27.58,28.12,181986.0
2023-01-06,AMPH,28.35,29.25,28.31,28.85,217821.0
2023-01-09,AMPH,28.95,28.955,28.02,28.04,256366.0
2023-01-10,AMPH,28.08,28.31,28.0,28.1,177620.0
2023-01-11,AMPH,28.15,28.41,28.05,28.21,142727.0
2023-01-12,AMPH,28.27,28.54,27.99,28.31,223444.0
2023-01-13,AMPH,28.3,28.99,28.3,28.96,214004.0
2023-01-17,AMPH,28.94,29.21,28.74,28.95,187162.0
2023-01-18,AMPH,29.0,29.12,28.57,28.7,126012.0
2023-01-19,AMPH,28.68,29.03,28.47,28.89,152849.0
2023-01-20,AMPH,29.03,29.2,28.68,28.97,195975.0
2023-01-23,AMPH,28.94,30.38,28.94,30.38,391286.0
2023-01-24,AMPH,30.38,30.985,30.165,30.75,219278.0
2023-01-25,AMPH,30.75,30.93,30.5,30.91,131833.0
2023-01-26,AMPH,30.97,31.23,29.74,31.12,124175.0
2023-01-27,AMPH,31.0,31.28,30.32,30.57,167016.0
2023-01-30,AMPH,30.51,30.73,30.17,30.29,121317.0
2023-01-31,AMPH,30.35,30.75,30.24,30.26,271833.0
2023-02-01,AMPH,30.08,30.85,29.91,30.61,243107.0
2023-02-02,AMPH,30.61,31.19,30.41,31.17,167095.0
2023-02-03,AMPH,31.08,31.79,31.08,31.21,211647.0
2023-02-06,AMPH,31.21,31.48,30.7621,31.3,203602.0
2023-02-07,AMPH,31.2,31.2,30.48,30.89,144905.0
2023-02-08,AMPH,30.89,31.22,30.59,30.61,185741.0
2023-02-09,AMPH,30.88,31.26,30.6788,31.17,171571.0
2023-02-10,AMPH,31.18,31.84,31.07,31.77,187808.0
2023-02-13,AMPH,31.86,32.73,31.67,32.44,229648.0
2023-02-14,AMPH,32.47,32.55,31.96,32.37,217207.0
2023-02-15,AMPH,32.2,32.93,32.01,32.56,208661.0
2023-02-16,AMPH,32.46,32.46,31.95,31.98,191808.0
2023-02-17,AMPH,32.23,32.48,31.88,32.39,126088.0
2023-02-21,AMPH,32.18,32.355,31.85,31.86,193926.0
2023-02-22,AMPH,31.81,32.23,31.81,32.06,229537.0
2023-02-23,AMPH,32.08,32.52,31.97,32.33,167792.0
2023-02-24,AMPH,32.17,32.705,32.0,32.54,303511.0
2023-02-27,AMPH,32.75,33.13,32.135,32.46,355898.0
2023-02-28,AMPH,32.42,32.65,31.86,31.86,366078.0
2023-03-01,AMPH,33.7,38.22,33.61,36.56,790835.0
2023-03-02,AMPH,36.33,37.03,35.95,37.0,349641.0
2023-03-03,AMPH,37.1,37.32,36.05,36.11,241137.0
