Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MOVE,30.75,32.25,30.15,30.15,787.6667
2022-11-14,MOVE,30.3,33.6,30.15,30.3,3084.7333
2022-11-15,MOVE,30.3,30.603,28.65,28.8,2683.4
2022-11-16,MOVE,30.3,30.3,30.0,30.0,540.2667
2022-11-17,MOVE,29.25,29.265,27.0015,29.25,1551.5333
2022-11-18,MOVE,28.563,29.775,26.262,28.2,1234.8
2022-11-21,MOVE,29.7795,29.7795,27.975,28.2,699.5333
2022-11-22,MOVE,29.3955,29.3955,27.3,27.3,605.4667
2022-11-23,MOVE,28.575,29.1,28.5,28.575,99.3333
2022-11-25,MOVE,27.3,27.3,27.3,27.3,27.6667
2022-11-28,MOVE,28.5,29.8485,28.275,28.275,511.6
2022-11-29,MOVE,28.5,28.5,28.5,28.5,25.3333
2022-11-30,MOVE,30.0,30.0,27.45,28.05,550.9333
2022-12-01,MOVE,29.175,29.8485,26.1,26.55,1024.2
2022-12-02,MOVE,27.9,30.75,25.95,27.0,4299.2
2022-12-05,MOVE,27.15,27.4485,27.0,27.15,140.6
2022-12-06,MOVE,27.6,27.6,25.5015,26.25,960.0667
2022-12-07,MOVE,26.55,28.9005,26.25,28.05,945.2667
2022-12-08,MOVE,28.5,28.5,25.9515,27.0,674.4667
2022-12-09,MOVE,26.55,26.55,23.7,25.5,1229.8667
2022-12-12,MOVE,24.6,27.0,22.5,22.5,3169.8
2022-12-13,MOVE,24.75,24.75,22.8,24.6,758.6
2022-12-14,MOVE,28.2,28.2,22.5,24.9,3152.5333
2022-12-15,MOVE,26.1,26.25,22.65,24.3,3213.3333
2022-12-16,MOVE,22.5,25.149,22.5,24.6,9072.5333
2022-12-19,MOVE,22.95,24.225,22.95,23.25,2040.2667
2022-12-20,MOVE,25.2,25.2,23.1,23.4,1339.7333
2022-12-21,MOVE,24.0,24.0,21.3,22.2,3676.6
2022-12-22,MOVE,24.3,24.3,21.75,22.35,1568.8667
2022-12-23,MOVE,21.15,23.4,21.15,21.9,1289.6667
2022-12-27,MOVE,22.35,22.95,21.6,21.6,1932.2667
2022-12-28,MOVE,23.4,24.6,21.15,22.2,6677.6
2022-12-29,MOVE,23.85,23.85,19.9785,22.5,6594.6
2022-12-30,MOVE,21.15,22.4985,19.05,19.5,7490.6
2023-01-03,MOVE,24.15,24.15,20.1,20.319,1848.5333
2023-01-04,MOVE,19.5,22.8,18.6,22.8,1618.1333
2023-01-05,MOVE,23.25,25.2,22.35,24.225,2005.4667
2023-01-06,MOVE,24.9,24.9,23.4,24.15,611.6
2023-01-09,MOVE,24.9,25.8,24.15,25.65,3246.6
2023-01-10,MOVE,26.25,27.6,24.6,27.0,2411.5333
2023-01-11,MOVE,27.0,31.5,27.0,30.15,2413.4
