Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TPL,899.51,913.0,857.78,891.9933,106968.0
2022-11-14,TPL,879.3333,900.35,878.3467,879.9467,100284.0
2022-11-15,TPL,876.2933,900.3833,875.9333,899.9667,81864.0
2022-11-16,TPL,892.4033,894.829,875.3533,875.3533,82821.0
2022-11-17,TPL,859.19,883.3333,859.19,882.1933,79575.0
2022-11-18,TPL,868.3333,902.41,866.9867,901.2967,92874.0
2022-11-21,TPL,886.2933,886.2933,833.3367,842.4467,153510.0
2022-11-22,TPL,850.0,884.7633,850.0,878.9367,114216.0
2022-11-23,TPL,876.6667,887.8,852.3333,858.93,97143.0
2022-11-25,TPL,851.08,889.66,851.08,867.7433,71385.0
2022-11-28,TPL,853.1133,860.3033,830.6867,834.74,139224.0
2022-11-29,TPL,843.3333,848.08,825.8167,835.46,132909.0
2022-11-30,TPL,833.3333,866.8867,828.2933,864.18,623901.0
2022-12-01,TPL,862.9767,871.6676,849.78,852.7667,114477.0
2022-12-02,TPL,857.7433,876.29,857.7433,866.87,66336.0
2022-12-05,TPL,861.6667,866.11,833.3867,846.0,78348.0
2022-12-06,TPL,846.63,847.8667,807.0033,824.2433,85497.0
2022-12-07,TPL,818.3533,825.9033,799.0,812.6033,99783.0
2022-12-08,TPL,823.5333,823.5333,794.65,804.2233,70629.0
2022-12-09,TPL,812.6633,812.6633,793.36,793.36,73866.0
2022-12-12,TPL,799.6133,839.8667,794.32,838.8733,112476.0
2022-12-13,TPL,850.65,874.8017,844.3,857.73,140622.0
2022-12-14,TPL,862.2467,874.6667,843.1067,864.02,164343.0
2022-12-15,TPL,847.8767,886.4767,845.0,882.46,194154.0
2022-12-16,TPL,862.1533,871.6667,832.0267,838.9967,345453.0
2022-12-19,TPL,840.3433,848.723,810.2467,824.9567,171072.0
2022-12-20,TPL,819.0,845.2733,817.2333,841.3867,168534.0
2022-12-21,TPL,857.4933,866.6633,846.7,866.6633,69390.0
2022-12-22,TPL,866.83,866.83,811.6133,819.9933,77856.0
2022-12-23,TPL,816.4933,838.35,816.4933,836.3133,73485.0
2022-12-27,TPL,832.7167,837.6667,824.3533,826.79,61602.0
2022-12-28,TPL,819.6667,819.6667,776.0267,780.68,81636.0
2022-12-29,TPL,783.6667,802.69,767.5233,777.12,78624.0
2022-12-30,TPL,769.7,790.6966,768.3933,781.41,102999.0
2023-01-03,TPL,769.0567,769.0567,686.94,700.87,136272.0
2023-01-04,TPL,683.3467,713.95,676.8033,685.7033,123774.0
2023-01-05,TPL,685.73,715.61,671.2767,673.4033,178725.0
2023-01-06,TPL,681.6133,703.0833,675.6535,689.27,77013.0
2023-01-09,TPL,694.92,713.3333,681.6667,688.0667,85734.0
2023-01-10,TPL,692.2967,714.9333,684.8633,697.8033,72639.0
