Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RNR,180.43,181.4,174.08,174.23,683737.0
2022-11-14,RNR,174.79,175.9,173.25,174.59,747955.0
2022-11-15,RNR,176.4,181.74,175.59,181.35,328761.0
2022-11-16,RNR,181.69,183.255,178.48,180.89,301910.0
2022-11-17,RNR,179.18,182.59,179.18,180.16,341212.0
2022-11-18,RNR,182.16,185.37,180.09,181.79,494979.0
2022-11-21,RNR,182.61,184.48,181.85,183.44,263733.0
2022-11-22,RNR,183.9,186.84,182.99,185.54,250408.0
2022-11-23,RNR,186.15,186.45,184.77,185.24,203819.0
2022-11-25,RNR,186.35,186.795,184.98,186.56,266627.0
2022-11-28,RNR,185.33,187.0,183.92,184.69,305679.0
2022-11-29,RNR,184.76,188.165,183.21,187.16,233425.0
2022-11-30,RNR,186.6,189.02,185.52,188.91,294904.0
2022-12-01,RNR,188.5,189.07,181.84,182.83,387964.0
2022-12-02,RNR,182.39,189.77,182.39,187.84,359934.0
2022-12-05,RNR,187.54,188.14,183.78,186.39,219305.0
2022-12-06,RNR,186.94,189.19,185.28,188.85,290001.0
2022-12-07,RNR,187.86,188.92,181.93,182.3,289349.0
2022-12-08,RNR,183.69,187.67,181.63,186.76,413069.0
2022-12-09,RNR,185.64,189.28,184.98,186.03,297653.0
2022-12-12,RNR,185.53,186.45,183.04,184.5,298547.0
2022-12-13,RNR,186.11,186.11,179.99,180.7,368644.0
2022-12-14,RNR,179.91,182.03,178.2,181.39,272565.0
2022-12-15,RNR,180.67,180.67,177.595,179.79,239808.0
2022-12-16,RNR,179.27,183.0,178.3,182.24,833128.0
2022-12-19,RNR,181.21,185.0,181.09,182.03,311566.0
2022-12-20,RNR,183.29,186.85,183.29,184.16,255833.0
2022-12-21,RNR,185.0,187.94,185.0,187.62,294951.0
2022-12-22,RNR,187.59,187.63,185.1,187.21,270371.0
2022-12-23,RNR,187.62,188.53,186.17,186.88,147147.0
2022-12-27,RNR,187.02,189.31,185.48,186.95,125203.0
2022-12-28,RNR,187.33,189.13,185.94,187.32,198139.0
2022-12-29,RNR,187.72,188.15,184.67,186.28,208526.0
2022-12-30,RNR,185.74,186.78,183.72,184.23,199994.0
2023-01-03,RNR,184.24,187.34,182.87,185.82,350793.0
