Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LVO,0.6989,0.75,0.6989,0.7301,340536.0
2022-11-11,LVO,0.71,0.7899,0.71,0.76,219626.0
2022-11-14,LVO,0.7433,0.7773,0.7188,0.7499,111415.0
2022-11-15,LVO,0.7499,0.8,0.733901,0.7752,136358.0
2022-11-16,LVO,0.75,0.77,0.7011,0.7057,123958.0
2022-11-17,LVO,0.738,0.738,0.685,0.6904,264107.0
2022-11-18,LVO,0.695,0.695,0.6503,0.67,354297.0
2022-11-21,LVO,0.66,0.692,0.6502,0.68,237515.0
2022-11-22,LVO,0.7099,0.7099,0.67,0.68,157622.0
2022-11-23,LVO,0.6977,0.732,0.6751,0.7304,183939.0
2022-11-25,LVO,0.7085,0.7365,0.7018,0.7103,35233.0
2022-11-28,LVO,0.7005,0.73,0.6829,0.71,148619.0
2022-11-29,LVO,0.71,0.7289,0.6831,0.69,286419.0
2022-11-30,LVO,0.71,0.717,0.65,0.68,288983.0
2022-12-01,LVO,0.68,0.6929,0.6501,0.68,147629.0
2022-12-02,LVO,0.6546,0.6546,0.610101,0.6361,240973.0
2022-12-05,LVO,0.65,0.656574,0.5877,0.605,469855.0
2022-12-06,LVO,0.639,0.6453,0.5907,0.6111,26495.0
2022-12-07,LVO,0.6797,0.6797,0.6001,0.6051,215406.0
2022-12-08,LVO,0.65,0.65,0.57,0.6015,515683.0
2022-12-09,LVO,0.5921,0.615,0.58,0.5973,77018.0
2022-12-12,LVO,0.5973,0.6099,0.5615,0.5829,215833.0
2022-12-13,LVO,0.59,0.5998,0.5601,0.5804,850984.0
2022-12-14,LVO,0.5871,0.5998,0.56,0.5723,374256.0
2022-12-15,LVO,0.58,0.5873,0.5501,0.5577,468321.0
2022-12-16,LVO,0.5668,0.599699,0.5334,0.54,219444.0
2022-12-19,LVO,0.5329,0.54,0.5,0.5015,402709.0
2022-12-20,LVO,0.5002,0.52,0.483,0.501,334907.0
2022-12-21,LVO,0.5034,0.535,0.5,0.51,196606.0
2022-12-22,LVO,0.51,0.536299,0.5051,0.5231,155214.0
2022-12-23,LVO,0.5231,0.5997,0.52,0.579,479136.0
2022-12-27,LVO,0.56,0.5749,0.501,0.5351,171098.0
2022-12-28,LVO,0.5389,0.5656,0.505,0.521,199635.0
2022-12-29,LVO,0.5054,0.5998,0.5054,0.5751,350715.0
2022-12-30,LVO,0.5565,0.6599,0.5501,0.6435,785314.0
2023-01-03,LVO,0.6659,0.7,0.63,0.642,136028.0
2023-01-04,LVO,0.6562,0.6997,0.640001,0.6798,177555.0
2023-01-05,LVO,0.6594,0.71,0.6456,0.6948,79304.0
2023-01-06,LVO,0.71,0.74,0.68,0.7088,115463.0
2023-01-09,LVO,0.7,0.73,0.686,0.71,107786.0
2023-01-10,LVO,0.7086,0.77,0.7086,0.7601,141771.0
2023-01-11,LVO,0.81,0.83,0.76,0.8199,240114.0
2023-01-12,LVO,0.8199,0.8199,0.76,0.7826,173319.0
2023-01-13,LVO,0.8,0.84,0.8,0.812,248797.0
2023-01-17,LVO,0.8,0.82,0.7702,0.772,137487.0
2023-01-18,LVO,0.78,0.8195,0.7596,0.7855,70782.0
2023-01-19,LVO,0.7619,0.7998,0.74,0.75,206895.0
2023-01-20,LVO,0.74,0.78,0.74,0.775,59092.0
2023-01-23,LVO,0.77,0.7977,0.77,0.7751,122543.0
2023-01-24,LVO,0.7676,0.7866,0.73,0.78,109632.0
2023-01-25,LVO,0.78,0.78,0.72,0.7403,158073.0
2023-01-26,LVO,0.7405,0.77,0.7301,0.7403,94678.0
2023-01-27,LVO,0.7181,0.7933,0.710001,0.7828,56652.0
2023-01-30,LVO,0.783,0.784646,0.7476,0.75,88065.0
2023-01-31,LVO,0.74,0.7777,0.7394,0.77,71367.0
2023-02-01,LVO,0.78,0.78,0.74,0.7446,118014.0
2023-02-02,LVO,0.84,0.84,0.7611,0.809,253770.0
2023-02-03,LVO,0.79,0.82,0.745,0.79,195349.0
2023-02-06,LVO,0.82,0.82,0.7662,0.79,50300.0
2023-02-07,LVO,0.83,1.18,0.83,1.0,703911.0
2023-02-08,LVO,0.98,0.9999,0.76,0.95,412379.0
2023-02-09,LVO,0.95,1.09,0.94,0.97,348880.0
2023-02-10,LVO,0.96,1.04,0.9501,1.02,94958.0
2023-02-13,LVO,1.05,1.05,0.9921,1.045,56971.0
2023-02-14,LVO,1.03,1.11,1.02,1.1,153608.0
2023-02-15,LVO,1.12,1.16,1.0831,1.13,388963.0
2023-02-16,LVO,1.16,1.18,1.09,1.1,213944.0
2023-02-17,LVO,1.1,1.15,1.07,1.13,163925.0
2023-02-21,LVO,1.07,1.16,1.04,1.07,312876.0
2023-02-22,LVO,1.06,1.1,1.04,1.04,180169.0
2023-02-23,LVO,1.06,1.08,1.0423,1.05,102331.0
2023-02-24,LVO,1.04,1.0822,1.02,1.04,81835.0
2023-02-27,LVO,1.06,1.08,0.9851,0.99,100818.0
2023-02-28,LVO,1.0,1.0,0.9302,0.969,182482.0
