Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RSSS,1.89,2.1,1.89,2.04,73888.0
2022-11-14,RSSS,2.0,2.07,1.9999,2.0455,33081.0
2022-11-15,RSSS,2.05,2.065,2.02,2.04,64370.0
2022-11-16,RSSS,2.01,2.09,2.0,2.05,52486.0
2022-11-17,RSSS,2.03,2.1,2.02,2.1,9258.0
2022-11-18,RSSS,2.09,2.1,2.0899,2.1,5988.0
2022-11-21,RSSS,2.1,2.2,2.0105,2.18,16518.0
2022-11-22,RSSS,2.19,2.2,2.1402,2.18,35249.0
2022-11-23,RSSS,2.19,2.2,2.19,2.2,4532.0
2022-11-25,RSSS,2.2,2.2,2.1995,2.2,1419.0
2022-11-28,RSSS,2.13,2.19,2.1,2.11,15784.0
2022-11-29,RSSS,2.15,2.15,2.13,2.13,4599.0
2022-11-30,RSSS,2.13,2.1447,2.1,2.1447,6120.0
2022-12-01,RSSS,2.11,2.15,2.11,2.15,3470.0
2022-12-02,RSSS,2.15,2.165,2.14,2.15,20880.0
2022-12-05,RSSS,2.2,2.2,2.13,2.17,40428.0
2022-12-06,RSSS,2.19,2.19,2.1,2.16,18245.0
2022-12-07,RSSS,2.19,2.1958,2.18,2.19,10148.0
2022-12-08,RSSS,2.18,2.18,2.1246,2.15,4693.0
2022-12-09,RSSS,2.13,2.15,2.13,2.15,3216.0
2022-12-12,RSSS,2.15,2.15,2.12,2.1401,21809.0
2022-12-13,RSSS,2.12,2.1276,2.11,2.11,5747.0
2022-12-14,RSSS,2.1,2.14,2.07,2.07,16276.0
2022-12-15,RSSS,2.04,2.04,1.92,1.93,13764.0
2022-12-16,RSSS,1.93,1.945,1.9,1.92,13477.0
2022-12-19,RSSS,1.91,1.99,1.91,1.92,32659.0
2022-12-20,RSSS,1.9201,1.96,1.9,1.9,28188.0
2022-12-21,RSSS,1.9,2.055,1.9,1.99,11737.0
2022-12-22,RSSS,1.9739,2.0,1.97,2.0,1802.0
2022-12-23,RSSS,1.9605,2.0,1.9605,1.9868,7010.0
2022-12-27,RSSS,1.96,1.9923,1.955,1.96,3946.0
2022-12-28,RSSS,1.98,1.98,1.91,1.94,35734.0
2022-12-29,RSSS,1.9399,1.95,1.91,1.9493,29534.0
2022-12-30,RSSS,1.93,1.95,1.9,1.92,65647.0
2023-01-03,RSSS,1.85,1.966,1.85,1.9,22558.0
2023-01-04,RSSS,1.92,1.9499,1.9,1.94,5308.0
2023-01-05,RSSS,1.96,1.96,1.93,1.932,3992.0
2023-01-06,RSSS,1.9599,2.0,1.93,1.9505,19670.0
2023-01-09,RSSS,2.0623,2.09,2.03,2.0552,14469.0
2023-01-10,RSSS,2.0,2.0,1.93,1.95,26358.0
2023-01-11,RSSS,1.99,2.0197,1.95,2.0,14821.0
2023-01-12,RSSS,2.03,2.03,1.935,1.98,18028.0
2023-01-13,RSSS,2.0,2.0105,2.0,2.0105,412.0
2023-01-17,RSSS,1.99,2.03,1.99,2.01,15804.0
2023-01-18,RSSS,2.015,2.015,1.9581,1.96,12791.0
2023-01-19,RSSS,2.0,2.01,1.975,2.01,10499.0
2023-01-20,RSSS,2.02,2.0299,1.94,1.97,204134.0
2023-01-23,RSSS,2.02,2.03,1.93,1.97,1831.0
2023-01-24,RSSS,2.0,2.03,2.0,2.03,6361.0
2023-01-25,RSSS,1.96,2.03,1.96,2.0299,3249.0
2023-01-26,RSSS,2.02,2.03,2.0,2.0,9007.0
2023-01-27,RSSS,2.03,2.1,1.95,2.1,65645.0
2023-01-30,RSSS,2.1,2.11,2.0883,2.1,26682.0
2023-01-31,RSSS,2.11,2.24,2.11,2.21,24561.0
2023-02-01,RSSS,2.33,2.33,2.23,2.25,22339.0
2023-02-02,RSSS,2.26,2.26,2.16,2.16,49590.0
2023-02-03,RSSS,2.21,2.21,2.16,2.17,13731.0
2023-02-06,RSSS,2.17,2.19,2.13,2.1699,20920.0
2023-02-07,RSSS,2.19,2.19,2.1388,2.15,14207.0
2023-02-08,RSSS,2.1839,2.1839,2.17,2.17,1890.0
2023-02-09,RSSS,2.19,2.3,2.16,2.27,23626.0
2023-02-10,RSSS,2.12,2.4,2.12,2.29,50278.0
2023-02-13,RSSS,2.33,2.33,2.27,2.33,15774.0
2023-02-14,RSSS,2.3,2.32,2.3,2.32,5096.0
2023-02-15,RSSS,2.28,2.33,2.28,2.29,10113.0
