Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,USAU,4.3499,4.4407,4.2588,4.41,31611
2022-11-14,USAU,4.31,4.42,4.28,4.3942,31254
2022-11-15,USAU,4.3,4.45,4.22,4.24,14850
2022-11-16,USAU,4.25,4.2797,4.1001,4.14,10773
2022-11-17,USAU,4.1,4.13,4.05,4.05,8632
2022-11-18,USAU,4.1,4.1,3.95,3.95,10070
2022-11-21,USAU,3.91,3.91,3.75,3.81,17716
2022-11-22,USAU,3.98,4.035,3.9,3.92,28327
2022-11-23,USAU,3.98,4.0,3.84,3.911,18272
2022-11-25,USAU,3.9893,4.0169,3.92,3.9828,11265
2022-11-28,USAU,4.0,4.0,3.75,3.75,27969
2022-11-29,USAU,3.85,3.96,3.7941,3.86,24719
2022-11-30,USAU,4.0,4.25,3.931,4.24,71061
2022-12-01,USAU,4.2,4.424,4.1647,4.2893,20234
2022-12-02,USAU,4.21,4.45,4.21,4.4084,15839
2022-12-05,USAU,4.39,4.55,4.32,4.32,34758
2022-12-06,USAU,4.32,4.468,4.1,4.13,24509
2022-12-07,USAU,4.09,4.36,4.09,4.27,24896
2022-12-08,USAU,4.32,4.3599,4.25,4.3,10748
2022-12-09,USAU,4.33,4.55,4.3095,4.4,18704
2022-12-12,USAU,4.47,4.4899,4.245,4.3,24484
2022-12-13,USAU,4.38,4.47,4.26,4.2898,29249
2022-12-14,USAU,4.4,4.4499,4.342,4.38,11161
2022-12-15,USAU,4.4,4.4,4.25,4.28,12401
2022-12-16,USAU,4.31,4.47,4.25,4.34,17346
2022-12-19,USAU,4.33,4.42,4.16,4.27,14675
2022-12-20,USAU,4.31,4.4699,4.2,4.33,18875
2022-12-21,USAU,4.4,4.49,4.325,4.45,12776
2022-12-22,USAU,4.47,4.47,4.2,4.2275,6301
2022-12-23,USAU,4.23,4.5,4.23,4.49,14088
2022-12-27,USAU,4.42,4.7,4.2744,4.69,57772
2022-12-28,USAU,4.76,4.9799,4.6036,4.75,51069
2022-12-29,USAU,4.74,4.87,4.5553,4.74,32745
2022-12-30,USAU,4.69,4.8684,4.5224,4.8,35406
2023-01-03,USAU,4.89,4.9999,4.81,4.88,21599
2023-01-04,USAU,4.88,5.3,4.88,5.3,32658
2023-01-05,USAU,5.24,5.2721,4.95,4.99,39294
2023-01-06,USAU,4.99,5.1399,4.96,5.1,12296
2023-01-09,USAU,5.17,5.2399,5.0668,5.1,26194
2023-01-10,USAU,5.16,5.16,5.07,5.11,8083
2023-01-11,USAU,5.1,5.2,5.0,5.03,47558
2023-01-12,USAU,5.03,5.0999,5.01,5.02,13605
2023-01-13,USAU,5.0,5.15,5.0,5.15,15582
2023-01-17,USAU,5.19,5.2299,5.06,5.06,8541
2023-01-18,USAU,5.07,5.1468,5.0001,5.0379,15067
2023-01-19,USAU,5.05,5.14,5.0,5.14,10821
2023-01-20,USAU,5.12,5.2,5.05,5.13,16232
2023-01-23,USAU,5.15,5.2178,5.0501,5.14,47038
2023-01-24,USAU,5.21,5.21,5.02,5.11,35959
2023-01-25,USAU,5.01,5.1,4.98,5.0,16657
2023-01-26,USAU,5.0,5.09,4.82,4.92,32256
2023-01-27,USAU,4.92,5.048,4.85,4.9,8125
2023-01-30,USAU,4.81,4.86,4.57,4.57,32718
2023-01-31,USAU,4.55,4.769,4.55,4.61,13699
2023-02-01,USAU,4.66,4.71,4.58,4.66,9418
2023-02-02,USAU,4.7,4.7,4.37,4.44,35806
2023-02-03,USAU,4.36,4.41,4.11,4.14,31896
2023-02-06,USAU,4.14,4.32,4.05,4.26,12474
2023-02-07,USAU,4.26,4.52,4.26,4.43,19559
2023-02-08,USAU,4.47,4.6,4.27,4.315,24429
2023-02-09,USAU,4.37,4.4899,4.25,4.3,15002
2023-02-10,USAU,4.25,4.34,4.1001,4.15,8279
2023-02-13,USAU,4.15,4.24,4.07,4.16,18234
2023-02-14,USAU,4.17,4.32,4.11,4.32,18670
2023-02-15,USAU,4.3,4.3499,4.15,4.33,10251
2023-02-16,USAU,4.24,4.35,4.2201,4.32,9786
2023-02-17,USAU,4.31,4.46,4.31,4.39,14109
2023-02-21,USAU,4.35,4.4499,4.19,4.19,17422
2023-02-22,USAU,4.22,4.26,4.15,4.15,6689
2023-02-23,USAU,4.15,4.2571,4.1,4.14,7800
2023-02-24,USAU,4.06,4.226,4.06,4.08,7500
2023-02-27,USAU,4.09,4.1,3.95,3.96,38761
2023-02-28,USAU,3.91,4.23,3.91,4.16,13484
2023-03-01,USAU,4.2437,4.27,4.12,4.15,20352
2023-03-02,USAU,4.2,4.2699,4.04,4.07,5710
2023-03-03,USAU,4.08,4.3099,4.05,4.08,20005
2023-03-06,USAU,4.08,4.2269,3.98,4.09,19838
2023-03-07,USAU,4.2043,4.2043,3.865,3.865,29020
2023-03-08,USAU,3.87,3.9731,3.85,3.89,11755
2023-03-09,USAU,3.94,3.94,3.85,3.9,8571
2023-03-10,USAU,3.9,4.0099,3.835,3.89,52650
2023-03-13,USAU,4.04,4.2,3.91,4.18,51524
2023-03-14,USAU,4.2,4.2,3.922,4.15,29915
2023-03-15,USAU,4.2,4.2,3.95,3.96,18008
2023-03-16,USAU,4.0999,4.3288,4.0,4.06,58117
2023-03-17,USAU,4.1,4.34,3.95,4.32,154684
2023-03-20,USAU,4.4,4.8899,4.25,4.63,167482
2023-03-21,USAU,4.77,4.77,4.26,4.3,39134
2023-03-22,USAU,4.3899,4.5,4.18,4.3184,82945
2023-03-23,USAU,4.36,4.45,4.3301,4.4,45260
2023-03-24,USAU,4.47,4.47,4.3,4.36,18650
2023-03-27,USAU,4.36,4.7,4.3001,4.6745,117906
2023-03-28,USAU,4.78,5.5,4.7501,5.41,247747
2023-03-29,USAU,5.77,6.53,5.77,5.97,456732
2023-03-30,USAU,6.01,6.0817,5.47,5.79,225924
2023-03-31,USAU,5.74,5.79,5.4,5.58,179619
2023-04-03,USAU,5.85,7.11,5.61,6.38,661289
2023-04-04,USAU,6.59,7.48,6.5,7.075,752668
2023-04-05,USAU,6.53,6.58,5.65,5.74,505505
2023-04-06,USAU,5.78,6.3,5.75,5.76,254078
2023-04-10,USAU,5.78,5.8499,5.1501,5.23,261886
2023-04-11,USAU,5.23,5.3499,4.75,4.83,265771
2023-04-12,USAU,5.01,5.1,4.5507,4.62,185530
2023-04-13,USAU,5.0,5.29,4.69,4.69,411023
2023-04-14,USAU,4.68,4.6801,4.1,4.31,320691
2023-04-17,USAU,4.33,4.73,4.33,4.38,187854
2023-04-18,USAU,4.41,4.4999,4.18,4.41,130796
2023-04-19,USAU,4.36,4.7498,4.36,4.57,293326
2023-04-20,USAU,4.57,5.21,4.57,4.83,358760
2023-04-21,USAU,4.99,4.99,4.645,4.71,135243
2023-04-24,USAU,4.8,4.8,4.4,4.45,174324
2023-04-25,USAU,4.4,4.43,4.22,4.3,154645
2023-04-26,USAU,4.3,4.3999,4.17,4.2,61981
2023-04-27,USAU,4.17,4.42,4.16,4.34,125755
2023-04-28,USAU,4.32,4.418,4.27,4.31,63941
2023-05-01,USAU,4.28,4.4499,4.0,4.06,164342
2023-05-02,USAU,4.08,4.2359,3.6,3.7,383885
2023-05-03,USAU,3.66,3.95,3.66,3.94,172488
2023-05-04,USAU,4.0,4.22,4.0,4.15,76529
2023-05-05,USAU,4.15,4.27,4.02,4.22,70593
2023-05-08,USAU,4.27,4.4999,4.24,4.45,103525
2023-05-09,USAU,4.4,4.48,4.3,4.45,85283
2023-05-10,USAU,4.4,4.44,4.16,4.23,60183
2023-05-11,USAU,4.18,4.3177,4.02,4.16,56846
2023-05-12,USAU,4.16,4.1737,4.05,4.13,40655
2023-05-15,USAU,4.24,4.3999,4.12,4.19,44625
2023-05-16,USAU,4.23,4.23,4.05,4.15,47745
2023-05-17,USAU,4.1,4.1,3.94,4.01,143924
2023-05-18,USAU,4.02,4.062,3.9,3.94,49938
2023-05-19,USAU,3.94,4.1599,3.94,4.055,35073
2023-05-22,USAU,4.03,4.1399,3.99,4.03,42076
2023-05-23,USAU,4.01,4.1143,3.96,4.0,24228
2023-05-24,USAU,4.04,4.04,3.81,3.865,62339
2023-05-25,USAU,3.86,4.0,3.8101,3.96,37477
2023-05-26,USAU,3.98,4.0799,3.92,3.95,27188
2023-05-30,USAU,3.96,4.04,3.95,3.95,39011
2023-05-31,USAU,3.9,4.02,3.9,3.97,26720
2023-06-01,USAU,4.02,4.145,4.0,4.06,45891
2023-06-02,USAU,4.16,4.38,4.115,4.32,77813
2023-06-05,USAU,4.44,4.44,4.2,4.3,31351
2023-06-06,USAU,4.29,4.33,4.1592,4.28,32408
2023-06-07,USAU,4.3,4.3875,4.12,4.14,28344
2023-06-08,USAU,4.16,4.3,4.16,4.3,13661
2023-06-09,USAU,4.24,4.3,4.1838,4.21,19478
2023-06-12,USAU,4.22,4.31,4.1,4.25,27620
2023-06-13,USAU,4.37,4.37,4.15,4.18,27804
2023-06-14,USAU,4.2,4.24,4.06,4.09,26490
2023-06-15,USAU,4.0904,4.26,4.05,4.17,53257
2023-06-16,USAU,4.12,4.19,4.03,4.07,33691
2023-06-20,USAU,4.08,4.21,4.04,4.17,62572
2023-06-21,USAU,4.18,4.29,4.17,4.2864,52073
2023-06-22,USAU,4.52,4.8899,4.52,4.75,614612
2023-06-23,USAU,4.79,4.8299,4.18,4.29,164543
2023-06-26,USAU,4.3,4.48,4.3,4.45,52561
2023-06-27,USAU,4.45,4.52,4.24,4.37,58864
2023-06-28,USAU,4.45,4.5,4.135,4.25,113981
2023-06-29,USAU,4.42,4.49,4.355,4.47,118211
2023-06-30,USAU,4.49,4.49,4.4001,4.45,39985
