Date,Ticker,Open,High,Low,Close,Volume
2024-01-11,EZBC,28.83,28.83,26.84,27.05,2401712.0
2024-01-12,EZBC,26.87,26.87,25.23,25.42,593052.0
2024-01-16,EZBC,25.1,25.31,24.5665,25.18,304286.0
2024-01-17,EZBC,24.89,24.95,24.6,24.76,195228.0
2024-01-18,EZBC,24.8,24.9099,23.613,23.73,314818.0
2024-01-19,EZBC,23.99,24.53,23.46,24.21,165972.0
2024-01-22,EZBC,23.75,23.75,22.94,23.34,214928.0
2024-01-23,EZBC,22.6,23.01,22.4144,22.74,158157.0
2024-01-24,EZBC,23.24,23.35,22.94,22.98,114009.0
2024-01-25,EZBC,23.24,23.26,22.99,23.13,103581.0
2024-01-26,EZBC,23.92,24.52,23.885,24.37,340885.0
2024-01-29,EZBC,24.38,25.15,24.27,25.05,146411.0
2024-01-30,EZBC,25.22,25.39,25.12,25.29,115503.0
2024-01-31,EZBC,24.81,25.39,24.67,24.68,166725.0
2024-02-01,EZBC,24.62,25.1,24.595,24.96,140404.0
2024-02-02,EZBC,24.8,25.22,24.7989,24.95,111406.0
2024-02-05,EZBC,25.18,25.19,24.54,24.58,94967.0
2024-02-06,EZBC,25.0,25.18,24.87,25.01,116747.0
2024-02-07,EZBC,25.05,25.69,24.93,25.62,209347.0
2024-02-08,EZBC,26.17,26.4782,26.09,26.46,131480.0
2024-02-09,EZBC,27.3,27.98,27.21,27.61,208791.0
2024-02-12,EZBC,27.99,29.24,27.9513,29.18,116515.0
2024-02-13,EZBC,28.5,28.75,28.1,28.72,99108.0
2024-02-14,EZBC,30.08,30.27,29.8,30.07,379312.0
2024-02-15,EZBC,30.51,30.71,30.03,30.09,243034.0
2024-02-16,EZBC,30.37,30.45,30.0,30.15,118174.0
2024-02-20,EZBC,30.4,30.4,29.49,30.21,307549.0
2024-02-21,EZBC,29.59,29.855,29.43,29.6,703409.0
2024-02-22,EZBC,29.69,30.23,29.64,30.23,183474.0
2024-02-23,EZBC,29.76,29.79,29.4,29.65,205903.0
2024-02-26,EZBC,29.85,31.91,29.85,31.654,693946.0
2024-02-27,EZBC,33.1,33.46,32.69,33.11,745997.0
2024-02-28,EZBC,35.02,37.3,34.31,35.08,914973.0
2024-02-29,EZBC,36.8,36.97,35.195,36.03,336087.0
2024-03-01,EZBC,36.27,36.76,35.58,36.64,358129.0
2024-03-04,EZBC,38.0,39.4842,37.98,39.34,416536.0
2024-03-05,EZBC,39.34,40.31,34.46,35.97,545841.0
2024-03-06,EZBC,38.88,39.22,37.9675,38.94,256972.0
2024-03-07,EZBC,39.13,39.53,38.7022,39.34,202281.0
2024-03-08,EZBC,39.58,40.8,38.46,40.28,306246.0
2024-03-11,EZBC,42.05,42.33,41.46,41.9,408669.0
2024-03-12,EZBC,42.0,42.52,39.89,41.48,404095.0
2024-03-13,EZBC,42.28,42.75,41.64,42.74,644129.0
2024-03-14,EZBC,42.21,42.25,39.865,40.29,786643.0
2024-03-15,EZBC,39.42,40.9299,39.2,40.1,398399.0
2024-03-18,EZBC,39.43,39.7487,38.64,38.85,343433.0
2024-03-19,EZBC,36.95,38.16,36.16,37.38,324889.0
2024-03-20,EZBC,36.81,38.33,36.04,38.22,1242128.0
2024-03-21,EZBC,39.25,39.28,37.71,37.89,816704.0
2024-03-22,EZBC,37.26,37.32,36.38,37.11,736174.0
2024-03-25,EZBC,38.88,41.295,38.88,41.27,949925.0
2024-03-26,EZBC,41.18,41.19,40.27,40.34,838346.0
2024-03-27,EZBC,41.59,41.64,39.72,39.88,423966.0
2024-03-28,EZBC,41.31,41.59,40.93,41.19,397116.0
2024-04-01,EZBC,40.68,40.7,39.55,40.48,159379.0
2024-04-02,EZBC,37.66,38.48,37.475,38.25,267207.0
2024-04-03,EZBC,38.2,38.85,38.05,38.21,119346.0
2024-04-04,EZBC,39.1,40.23,39.01,39.77,288428.0
2024-04-05,EZBC,38.86,39.71,38.83,39.12,157299.0
2024-04-08,EZBC,41.91,41.91,41.35,41.65,157837.0
