Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ESTA,49.42,52.17,48.69,51.17,236954.0
2022-11-10,ESTA,53.51,55.815,53.0,55.37,219331.0
2022-11-11,ESTA,55.77,60.2,55.36,60.08,285437.0
2022-11-14,ESTA,59.4,65.4,58.126,64.19,255306.0
2022-11-15,ESTA,65.3,65.3512,61.385,63.36,314721.0
2022-11-16,ESTA,62.96,64.64,61.19,62.43,167641.0
2022-11-17,ESTA,61.25,62.56,59.93,59.94,243990.0
2022-11-18,ESTA,60.82,62.7,60.31,61.05,256694.0
2022-11-21,ESTA,61.2,62.81,60.6,62.62,146030.0
2022-11-22,ESTA,63.02,63.02,60.055,61.2,105584.0
2022-11-23,ESTA,61.24,64.2499,61.24,63.73,92771.0
2022-11-25,ESTA,63.69,63.94,62.65,63.03,45941.0
2022-11-28,ESTA,62.3,63.17,60.54,60.8,135933.0
2022-11-29,ESTA,60.51,60.91,59.27,60.27,85095.0
2022-11-30,ESTA,60.68,63.84,60.28,63.76,117423.0
2022-12-01,ESTA,63.55,67.57,63.55,67.57,192400.0
2022-12-02,ESTA,66.35,71.28,66.35,71.0,206863.0
2022-12-05,ESTA,70.24,70.99,67.6,68.77,397002.0
2022-12-06,ESTA,68.57,69.2,67.04,67.68,131860.0
2022-12-07,ESTA,67.61,69.315,67.61,68.75,123800.0
2022-12-08,ESTA,69.0,70.23,67.7,68.55,130163.0
2022-12-09,ESTA,68.11,69.78,67.5101,68.94,112156.0
2022-12-12,ESTA,69.4,71.75,68.26,71.49,94109.0
2022-12-13,ESTA,74.0,74.45,71.8,72.94,134580.0
2022-12-14,ESTA,72.67,73.89,70.72,70.72,67203.0
2022-12-15,ESTA,69.64,69.82,66.59,66.91,147987.0
2022-12-16,ESTA,66.43,68.035,65.49,67.39,128092.0
2022-12-19,ESTA,67.43,67.43,63.815,65.3,196232.0
2022-12-20,ESTA,64.69,66.96,64.48,65.38,125691.0
2022-12-21,ESTA,66.35,66.6,64.32,64.37,150422.0
2022-12-22,ESTA,63.61,63.78,62.7105,63.22,91976.0
2022-12-23,ESTA,62.83,63.08,61.83,62.98,78856.0
2022-12-27,ESTA,62.6,63.0,60.12,60.12,96161.0
2022-12-28,ESTA,59.89,60.83,58.41,60.45,158453.0
2022-12-29,ESTA,60.59,64.89,60.59,64.88,72749.0
2022-12-30,ESTA,64.23,65.81,62.6,65.65,121482.0
2023-01-03,ESTA,65.69,66.5899,62.175,62.72,174356.0
2023-01-04,ESTA,63.64,65.57,62.98,65.04,112751.0
2023-01-05,ESTA,64.6,65.12,63.44,64.22,62791.0
2023-01-06,ESTA,65.03,65.49,63.41,63.81,81830.0
2023-01-09,ESTA,65.1,65.1,59.74,61.44,169004.0
