Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DIT,187.9,194.7,185.45,194.04,318
2022-11-10,DIT,188.505,197.3795,186.0,192.73,199
2022-11-11,DIT,187.0,195.06,187.0,190.38,820
2022-11-14,DIT,186.29,186.29,183.57,183.99,255
2022-11-15,DIT,183.99,184.11,182.5801,182.6,474
2022-11-16,DIT,183.63,184.15,182.0,184.15,130
2022-11-17,DIT,181.85,181.85,174.18,178.98,1245
2022-11-18,DIT,179.94,188.99,179.94,184.0,456
2022-11-21,DIT,181.16,181.16,163.27,169.19,1628
2022-11-22,DIT,172.68,183.0,172.68,181.8,1226
2022-11-23,DIT,181.7,183.0,180.0,182.01,563
2022-11-25,DIT,182.2,185.0,181.08,184.98,1195
2022-11-28,DIT,183.07,183.07,168.01,168.01,755
2022-11-29,DIT,170.04,176.92,159.0,160.0,2512
2022-11-30,DIT,162.26,163.0249,156.02,160.0,782
2022-12-01,DIT,163.25,175.76,156.0,171.12,3209
2022-12-02,DIT,170.48,173.87,166.22,172.02,905
2022-12-05,DIT,175.37,188.8,170.06,175.01,1274
2022-12-06,DIT,177.0,178.0,167.26,171.9,661
2022-12-07,DIT,171.0,171.0,171.0,171.0,25
2022-12-08,DIT,171.81,174.95,165.58,168.55,964
2022-12-09,DIT,168.55,191.31,167.51,189.0,3801
2022-12-12,DIT,189.0,193.37,185.95,191.01,647
2022-12-13,DIT,188.5492,194.0,186.58,190.01,815
2022-12-14,DIT,193.64,193.8,186.0,190.01,709
2022-12-15,DIT,189.61,196.08,179.16,196.08,934
2022-12-16,DIT,193.2,193.5,182.79,182.79,132
2022-12-19,DIT,189.0,199.96,189.0,195.93,1520
2022-12-20,DIT,196.0,196.0,183.91,184.5,2645
2022-12-21,DIT,184.99,191.42,184.34,184.34,1000
2022-12-22,DIT,182.5,188.23,180.5549,188.23,624
2022-12-23,DIT,188.0,191.55,182.12,182.12,705
2022-12-27,DIT,187.99,189.5,186.03,188.0,1024
2022-12-28,DIT,188.8,192.7,188.0,188.02,1052
2022-12-29,DIT,190.0,191.7801,183.94,189.0,1865
2022-12-30,DIT,180.31,189.19,176.12,181.0,2175
2023-01-03,DIT,175.01,180.37,171.52,179.46,2405
2023-01-04,DIT,176.81,178.28,174.62,177.98,695
2023-01-05,DIT,175.12,178.95,172.52,178.95,532
2023-01-06,DIT,175.0,179.9,175.0,179.9,126
2023-01-09,DIT,180.0,180.0,177.9,179.98,812
2023-01-10,DIT,176.37,185.3,173.0101,180.95,2298
2023-01-11,DIT,177.5,180.98,177.25,179.0,489
2023-01-12,DIT,180.0,180.94,175.4169,180.92,626
2023-01-13,DIT,179.89,180.78,175.93,178.88,2568
2023-01-17,DIT,177.09,178.85,177.09,178.85,150
2023-01-18,DIT,178.0,178.65,176.5,178.4,680
2023-01-19,DIT,178.87,178.87,171.0,176.0,1106
2023-01-20,DIT,174.4,174.9,169.0,169.0,136
2023-01-23,DIT,169.0,169.0,157.7,165.49,3187
2023-01-24,DIT,165.5,170.42,164.55,168.49,1637
2023-01-25,DIT,166.27,182.18,166.27,179.01,1644
2023-01-26,DIT,179.88,180.94,169.34,169.34,687
2023-01-27,DIT,170.44,178.688,170.44,175.45,415
2023-01-30,DIT,178.97,178.97,173.42,173.42,522
2023-01-31,DIT,173.12,177.39,173.12,176.5,251
2023-02-01,DIT,176.25,176.25,173.0,175.09,233
2023-02-02,DIT,173.0108,173.0108,170.67,172.795,179
2023-02-03,DIT,172.28,172.28,161.95,166.99,1821
2023-02-06,DIT,174.86,174.86,167.0,171.0,358
2023-02-07,DIT,172.88,172.88,164.19,169.0,344
2023-02-08,DIT,168.25,171.136,166.01,166.01,727
2023-02-09,DIT,165.0,167.45,163.1,165.26,766
2023-02-10,DIT,163.55,167.47,162.12,162.3,1010
2023-02-13,DIT,164.72,168.8466,159.68,168.4404,2620
2023-02-14,DIT,168.39,173.0,168.39,170.0,504
2023-02-15,DIT,170.0,173.0,170.0,173.0,48
2023-02-16,DIT,170.86,171.51,170.86,171.51,290
2023-02-17,DIT,171.75,172.0,171.5,171.5,280
2023-02-21,DIT,170.89,170.98,154.04,160.0,1702
2023-02-22,DIT,155.92,160.01,155.92,157.99,1241
2023-02-23,DIT,161.75,166.27,161.0,163.01,620
2023-02-24,DIT,161.755,161.755,161.75,161.75,47
2023-02-27,DIT,162.01,162.01,160.0,161.59,1015
2023-02-28,DIT,162.15,163.73,162.0,163.73,314
2023-03-01,DIT,163.63,171.06,163.63,169.51,2097
2023-03-02,DIT,164.51,170.86,164.51,170.04,871
2023-03-03,DIT,173.66,173.66,173.47,173.47,100
2023-03-06,DIT,169.99,174.3003,161.22,161.22,493
2023-03-07,DIT,166.22,172.76,166.22,172.76,74
