Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OII,14.5,15.06,14.35,14.83,803581.0
2022-11-14,OII,14.72,14.98,14.27,14.31,1082590.0
2022-11-15,OII,14.52,14.9,14.19,14.77,738587.0
2022-11-16,OII,14.65,14.88,14.4967,14.82,782572.0
2022-11-17,OII,14.44,15.29,14.29,15.28,1308523.0
2022-11-18,OII,15.03,15.1283,14.73,15.06,1429170.0
2022-11-21,OII,14.51,14.85,13.92,14.61,1972483.0
2022-11-22,OII,14.86,15.09,14.57,14.86,642401.0
2022-11-23,OII,14.43,14.84,14.33,14.73,949139.0
2022-11-25,OII,14.68,14.99,14.68,14.85,740828.0
2022-11-28,OII,14.28,14.71,14.1,14.4,1589056.0
2022-11-29,OII,14.74,15.07,14.615,14.7,646695.0
2022-11-30,OII,14.94,15.32,14.56,15.19,1251155.0
2022-12-01,OII,15.47,15.73,15.155,15.28,838118.0
2022-12-02,OII,15.03,15.595,15.03,15.45,529256.0
2022-12-05,OII,15.71,15.795,14.87,14.95,1391932.0
2022-12-06,OII,14.86,15.06,14.68,14.71,828555.0
2022-12-07,OII,14.8,14.88,14.27,14.4,1265025.0
2022-12-08,OII,14.84,14.95,14.12,14.24,852654.0
2022-12-09,OII,14.14,14.36,13.43,13.43,1301497.0
2022-12-12,OII,13.45,13.93,13.38,13.8,1163614.0
2022-12-13,OII,14.2,14.91,14.1,14.83,1207868.0
2022-12-14,OII,14.85,15.2,14.58,14.86,929189.0
2022-12-15,OII,14.63,14.8975,14.36,14.83,871133.0
2022-12-16,OII,14.31,14.54,14.01,14.48,5053876.0
2022-12-19,OII,14.56,14.77,14.45,14.64,985729.0
2022-12-20,OII,14.65,15.495,14.61,15.3,943250.0
2022-12-21,OII,15.73,16.25,15.5,16.22,1036602.0
2022-12-22,OII,16.39,16.4598,15.37,15.95,854203.0
2022-12-23,OII,16.2,16.875,16.06,16.81,945327.0
2022-12-27,OII,17.03,17.53,16.97,17.41,892120.0
2022-12-28,OII,17.47,17.47,16.28,16.58,866771.0
2022-12-29,OII,16.47,17.45,16.37,17.45,728151.0
2022-12-30,OII,17.15,17.55,17.13,17.49,891328.0
2023-01-03,OII,17.62,17.785,16.395,16.9,2048385.0
2023-01-04,OII,16.53,16.935,16.48,16.87,1113496.0
2023-01-05,OII,16.78,17.38,16.43,17.23,680478.0
2023-01-06,OII,17.42,17.96,17.23,17.31,942558.0
2023-01-09,OII,17.7,17.7,16.58,17.16,1915592.0
2023-01-10,OII,17.05,18.47,16.85,18.19,1385221.0
2023-01-11,OII,18.21,18.81,17.92,18.42,1976154.0
2023-01-12,OII,18.55,19.56,18.37,19.13,1736774.0
2023-01-13,OII,19.16,19.31,18.56,19.08,1215379.0
2023-01-17,OII,19.27,20.02,19.19,20.01,889147.0
2023-01-18,OII,20.16,20.21,18.27,18.35,1569728.0
